#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 74 75 267.468487396143 0.002886301437456495
-3.25 -3 75 76 256.3120216242654 0.002798298143261491
-3.25 -3 76 77 245.6648852701291 0.002826975952103794
-3.25 -3 77 78 235.5012761018191 0.003442477034639069
-3.25 -3 78 79 225.7973148771292 0.002956808989381443
-3.25 -3 79 80 216.5301203505768 0.002652941144191345
-3.25 -3 80 81 207.6774961608098 0.002616790002264224
-3.25 -3 81 82 199.2189809034315 0.002571441640839112
-3.25 -3 82 83 191.1353001073736 0.002536154394164214
-3.25 -3 83 84 183.4084758807349 0.002494021152386949
-3.25 -3 84 85 176.0212250159272 0.002415553527157499
-3.25 -3 85 86 168.9567241235505 0.002370379926389887
-3.25 -3 86 87 162.1996181734584 0.00232969020822793
-3.25 -3 87 88 155.7354645829444 0.002269796864567297
-3.25 -3 88 89 149.550374261587 0.002223004713044929
-3.25 -3 89 90 143.6311574945405 0.002156005273008077
-3.25 -3 90 91 137.9651018981404 0.002103340522893404
-3.25 -3 91 92 132.5404012394009 0.002058350303713041
-3.25 -3 92 93 127.3460497771906 0.002021292092294402
-3.25 -3 93 94 122.3715668700435 0.001949068223169093
-3.25 -3 94 95 117.6065964239393 0.001898963785265551
-3.25 -3 95 96 113.0415448459201 0.001848884202999557
-3.25 -3 96 97 108.6673392307436 0.001799113906386651
-3.25 -3 97 98 104.4753219822487 0.001751362178978866
-3.25 -3 98 99 100.4572853945624 0.00169411298520572
-3.25 -3 99 100 96.60530236328617 0.001647743061298002
-3 -2.75 0 1 -19254.29940109914 1.173306358145055
-3 -2.75 1 2 42737.93977777334 2.723120548092993
-3 -2.75 2 3 49859.3840962192 1.251111888195737
-3 -2.75 3 4 41321.68336083985 0.8063507658516755
-3 -2.75 4 5 33755.19872092862 0.4163515876498423
-3 -2.75 5 6 27942.8105716633 0.1939645175989426
-3 -2.75 6 7 23500.40956278953 0.07569651032827096
-3 -2.75 7 8 20048.99812066257 1.810123989187559
-3 -2.75 8 9 17317.09658798574 1.273355629302387
-3 -2.75 9 10 15115.21904953721 0.8840137117258564
-3 -2.75 10 11 13312.4959714356 0.6042224118846207
-3 -2.75 11 12 11816.23773447846 0.404568652909802
-3 -2.75 12 13 10558.9600070257 0.2640705219491792
-3 -2.75 13 14 9491.277745441972 0.1664330665626039
-3 -2.75 14 15 8576.257151439915 0.8398273716429685
-3 -2.75 15 16 7785.42535559213 0.6757155366003644
-3 -2.75 16 17 7096.774802766406 0.5335392647530171
-3 -2.75 17 18 6493.204230471475 0.4376654953548496
-3 -2.75 18 19 5960.972156153614 0.3576704094602974
-3 -2.75 19 20 5489.085283289431 0.2964310224397195
-3 -2.75 20 21 5068.636958314666 0.2496031706468784
-3 -2.75 21 22 4692.305541822424 0.467778038070719
-3 -2.75 22 23 4354.001676109077 0.3441960924774321
-3 -2.75 23 24 4048.757550986652 0.2435205681367734
-3 -2.75 24 25 3772.366820917886 0.1616829193849298
-3 -2.75 25 26 3521.266303716063 0.1128976200470788
-3 -2.75 26 27 3292.417116855438 0.09572288297977138
-3 -2.75 27 28 3083.270814527979 0.08451623986729828
-3 -2.75 28 29 2891.620737763356 0.071531962665631
-3 -2.75 29 30 2715.588004360443 0.06404169722418374
-3 -2.75 30 31 2553.499534196867 0.08086130575702555
-3 -2.75 31 32 2403.930544487947 0.09654956528356706
-3 -2.75 32 33 2265.628751562256 0.1081881601139685
-3 -2.75 33 34 2137.505922124166 0.1165283182244821
-3 -2.75 34 35 2018.60571284086 0.1222808974464442
-3 -2.75 35 36 1908.059278804395 0.1260164575840008
-3 -2.75 36 37 1805.126650629189 0.1280241977751757
-3 -2.75 37 38 1709.13871848806 0.1286338216716558
-3 -2.75 38 39 1619.501415988371 0.1281909928711684
-3 -2.75 39 40 1535.690467091062 0.1269277328954104
-3 -2.75 40 41 1457.212119489581 0.1250490503566652
-3 -2.75 41 42 1383.641090625621 0.1226758019356566
-3 -2.75 42 43 1314.600383165879 0.1199279846046011
-3 -2.75 43 44 1249.736949679138 0.1168905520510179
-3 -2.75 44 45 1188.739563128539 0.1136780888161866
-3 -2.75 45 46 1131.323410947201 0.110375197411031
-3 -2.75 46 47 1077.224659842134 0.107039961255623
-3 -2.75 47 48 1026.209212113328 0.005121759530766212
-3 -2.75 48 49 978.066560074153 0.004599282546791983
-3 -2.75 49 50 932.5947005240375 0.006671992893529932
-3 -2.75 50 51 889.6140141065863 0.006969617098093295
-3 -2.75 51 52 848.9602753856095 0.002432458179896457
-3 -2.75 52 53 810.4809465439233 0.002499483503811462
-3 -2.75 53 54 774.0355638207253 0.003868728751172057
-3 -2.75 54 55 739.4980836463681 0.0008926217381031165
-3 -2.75 55 56 706.748497814574 0.003891053113079579
-3 -2.75 56 57 675.6758097362575 0.005940425482208411
-3 -2.75 57 58 646.1796749031055 0.003948469361830576
-3 -2.75 58 59 618.1657254475663 0.0007654946020920761
-3 -2.75 59 60 591.5462883682244 0.002647685548367917
-3 -2.75 60 61 566.2391783321956 0.002623346020186546
-3 -2.75 61 62 542.1706083040988 0.001444598157036125
-3 -2.75 62 63 519.2691691666222 0.003117660043926662
-3 -2.75 63 64 497.468177655702 0.004073035075975895
-3 -2.75 64 65 476.7068248200175 0.003255719505318666
-3 -2.75 65 66 456.9278001586823 0.002056710998488143
-3 -2.75 66 67 438.0781806871837 0.002096985622813463
-3 -2.75 67 68 420.1073196569881 0.002215268892598488
-3 -2.75 68 69 402.9688385031261 0.002337708703009866
-3 -2.75 69 70 386.6193146659725 0.00232140218014365
-3 -2.75 70 71 371.0163759297184 0.002360730631266961
-3 -2.75 71 72 356.1209768520753 0.002373605797117762
-3 -2.75 72 73 341.8964438584015 0.002410849931379744
-3 -2.75 73 74 328.3087673181388 0.002461510136129164
-3 -2.75 74 75 315.326269003494 0.002428425136656642
-3 -2.75 75 76 302.9181275684791 0.002444900987882193
-3 -2.75 76 77 291.0558212293427 0.002457011492992933
-3 -2.75 77 78 279.7124864068088 0.002408391658548226
-3 -2.75 78 79 268.8621340579604 0.002393820202485131
-3 -2.75 79 80 258.4805702153594 0.002353176504982457
-3 -2.75 80 81 248.5449087677606 0.002355336839514166
-3 -2.75 81 82 239.0341203385754 0.002336264122931198
-3 -2.75 82 83 229.9281097760582 0.00230231948867754
-3 -2.75 83 84 221.2076002588653 0.002259702692924748
-3 -2.75 84 85 212.8542596734256 0.002231924318238043
-3 -2.75 85 86 204.8509195193031 0.002177673453587659
-3 -2.75 86 87 197.1810630664582 0.002140807869153605
-3 -2.75 87 88 189.8291287141662 0.002095085120345175
-3 -2.75 88 89 182.7804049743916 0.002060183668248783
-3 -2.75 89 90 176.0211218361713 0.002021026454059438
-3 -2.75 90 91 169.5381764151105 0.001986621705441394
-3 -2.75 91 92 163.3191934009248 0.001934315871011449
-3 -2.75 92 93 157.3521556256695 0.001890477586584893
-3 -2.75 93 94 151.6257133636768 0.001851955614682765
-3 -2.75 94 95 146.129184187055 0.001800530627576791
-3 -2.75 95 96 140.8522321990507 0.001757200178502671
-3 -2.75 96 97 135.7851496890238 0.001715304041823629
-3 -2.75 97 98 130.9187430936317 0.001673020920662793
-3 -2.75 98 99 126.2442576264329 0.001632445640652236
-3 -2.75 99 100 121.7533815325778 0.001591617777179977
-2.75 -2.5 0 1 -23051.16203268227 1.208318557477469
-2.75 -2.5 1 2 39845.12822160396 2.763231514938525
-2.75 -2.5 2 3 49460.2406491002 3.941830742682214
-2.75 -2.5 3 4 41476.81552833487 0.8113758300823974
-2.75 -2.5 4 5 34075.04703724771 0.4124617000197759
-2.75 -2.5 5 6 28310.90722212815 0.1999253810208756
-2.75 -2.5 6 7 23872.77152427318 0.1625550280768948
-2.75 -2.5 7 8 20410.44045752387 1.76563107189213
-2.75 -2.5 8 9 17660.20552861392 1.215313946064271
-2.75 -2.5 9 10 15438.81243440432 0.8207793485635193
-2.75 -2.5 10 11 13616.59919795792 0.5384927945233358
-2.75 -2.5 11 12 12101.54464192336 0.3389037740362255
-2.75 -2.5 12 13 10826.89371659502 0.1997173375821149
-2.75 -2.5 13 14 9743.363885551733 0.1042217541798891
-2.75 -2.5 14 15 8813.623512551243 0.8462322762225085
-2.75 -2.5 15 16 8009.306111713646 0.6745521523735079
-2.75 -2.5 16 17 7308.483094231453 0.5516201715208808
-2.75 -2.5 17 18 6693.711840696669 0.4425214638822581
-2.75 -2.5 18 19 6151.207474647617 0.3662949026602291
-2.75 -2.5 19 20 5669.897775059851 0.3040212456171503
-2.75 -2.5 20 21 5240.768541536404 0.2521954867279419
-2.75 -2.5 21 22 4856.434014676843 0.2151418177963933
-2.75 -2.5 22 23 4510.76974157179 0.1803851337481319
-2.75 -2.5 23 24 4198.749121768496 0.3746431657009452
-2.75 -2.5 24 25 3915.988086100155 0.283423235338887
-2.75 -2.5 25 26 3658.972620796797 0.2087856957991789
-2.75 -2.5 26 27 3424.626724925608 0.1481326137063661
-2.75 -2.5 27 28 3210.350805585978 0.0991608674512463
-2.75 -2.5 28 29 3013.891863421509 0.07404564864691565
-2.75 -2.5 29 30 2833.329906472037 0.06591475689720028
-2.75 -2.5 30 31 2666.982029947767 0.05788617988400802
-2.75 -2.5 31 32 2513.399600575019 0.05060697110684487
-2.75 -2.5 32 33 2371.318080749531 0.04383380995705011
-2.75 -2.5 33 34 2239.63180338378 0.04498074764660487
-2.75 -2.5 34 35 2117.348113127892 0.05411870688021736
-2.75 -2.5 35 36 2003.595642088049 0.0608647934614055
-2.75 -2.5 36 37 1897.613226634171 0.06564142106776671
-2.75 -2.5 37 38 1798.7259979267 0.06890050410015647
-2.75 -2.5 38 39 1706.330537965559 0.07093082733399569
-2.75 -2.5 39 40 1619.87509231223 0.07197250067633831
-2.75 -2.5 40 41 1538.873497226142 0.0722003365974615
-2.75 -2.5 41 42 1462.896539478741 0.07179921272404499
-2.75 -2.5 42 43 1391.554123042855 0.07093482224649961
-2.75 -2.5 43 44 1324.489719928005 0.06973448473718236
-2.75 -2.5 44 45 1261.376778166203 0.06826128598959258
-2.75 -2.5 45 46 1201.921753174705 0.06654253985038849
-2.75 -2.5 46 47 1145.864098379775 0.06468099980975239
-2.75 -2.5 47 48 1092.968877189629 0.06273966976846168
-2.75 -2.5 48 49 1043.015120400249 0.06075332091381824
-2.75 -2.5 49 50 995.8000966900296 0.05875550110226868
-2.75 -2.5 50 51 951.1380124162856 0.05673673858461825
-2.75 -2.5 51 52 908.8595890990938 0.05471743049474753
-2.75 -2.5 52 53 868.8122619506501 0.05275223233456927
-2.75 -2.5 53 54 830.85572748214 0.05082985012359131
-2.75 -2.5 54 55 794.8565038620104 0.04896605260535125
-2.75 -2.5 55 56 760.6932077712115 0.04715389845262052
-2.75 -2.5 56 57 728.2516355264289 0.04538319154755754
-2.75 -2.5 57 58 697.4283503634053 0.04367360342507709
-2.75 -2.5 58 59 668.1283976876919 0.04203683456819363
-2.75 -2.5 59 60 640.2638778312931 0.04046045100972151
-2.75 -2.5 60 61 613.7514168496385 0.03895997653489758
-2.75 -2.5 61 62 588.5136642343793 0.03751562045727042
-2.75 -2.5 62 63 564.4769522136367 0.03612493486309631
-2.75 -2.5 63 64 541.5741251620665 0.03479388623304658
-2.75 -2.5 64 65 519.7428870630278 0.03352632080145668
-2.75 -2.5 65 66 498.9253332944531 0.03231363915023167
-2.75 -2.5 66 67 479.0672938821123 0.03115715398649854
-2.75 -2.5 67 68 460.1178109118754 0.03004989117118839
-2.75 -2.5 68 69 442.027513481966 0.02898972946218237
-2.75 -2.5 69 70 424.7511943184489 0.02796924664664857
-2.75 -2.5 70 71 408.2468733020686 0.02699485772745902
-2.75 -2.5 71 72 392.474890277884 0.02606914444447739
-2.75 -2.5 72 73 377.3977959895093 0.02518352347868813
-2.75 -2.5 73 74 362.9810644746537 0.02433188177980128
-2.75 -2.5 74 75 349.1921027159102 0.0235165726797959
-2.75 -2.5 75 76 335.998875090879 0.02273565622590468
-2.75 -2.5 76 77 323.3717027551502 0.02198675834199548
-2.75 -2.5 77 78 311.2828848051648 0.02127105383419803
-2.75 -2.5 78 79 299.7065792561965 0.02058230252055182
-2.75 -2.5 79 80 288.6181276305594 0.01992141565983729
-2.75 -2.5 80 81 277.9945327939139 0.01928794367830733
-2.75 -2.5 81 82 267.8138613331377 0.01867947392622682
-2.75 -2.5 82 83 258.0547378453026 0.01809281820737851
-2.75 -2.5 83 84 248.6973422466899 0.01753022075641297
-2.75 -2.5 84 85 239.7230157946344 0.01698917415356505
-2.75 -2.5 85 86 231.1141183084292 0.01646829912212411
-2.75 -2.5 86 87 222.8538788353336 0.01596681100767228
-2.75 -2.5 87 88 214.9265542303964 0.01548205436083094
-2.75 -2.5 88 89 207.3171884739947 0.01501429721773206
-2.75 -2.5 89 90 200.0113437320867 0.01456414017891916
-2.75 -2.5 90 91 192.9952193036656 0.01412853540884385
-2.75 -2.5 91 92 186.2558407482887 0.01370742920707357
-2.75 -2.5 92 93 179.780996414901 0.01330057012015118
-2.75 -2.5 93 94 173.5591551393359 0.01290764113775822
-2.75 -2.5 94 95 167.5792843424002 0.01252715663724757
-2.75 -2.5 95 96 161.830855763392 0.01215846458762826
-2.75 -2.5 96 97 156.3037677162872 0.01180229070948258
-2.75 -2.5 97 98 150.9884182079988 0.01145776654109909
-2.75 -2.5 98 99 145.8757496771339 0.01112352503105285
-2.75 -2.5 99 100 140.9571399168145 0.01079942536108547
-2.5 -2.25 0 1 -26109.63953428296 1.233421954031655
-2.5 -2.25 1 2 37131.53640032223 1.654356023442233
-2.5 -2.25 2 3 48930.22940907224 3.90884186988842
-2.5 -2.25 3 4 41434.35924238251 0.8215153338242089
-2.5 -2.25 4 5 34198.07455278586 0.9787467679634574
-2.5 -2.25 5 6 28494.25860834713 1.206508884599316
-2.5 -2.25 6 7 24077.9460912422 1.622721129362617
-2.5 -2.25 7 8 20618.64251153658 1.816838529728557
-2.5 -2.25 8 9 17864.17547707823 1.593539321082062
-2.5 -2.25 9 10 15634.68560556065 0.8110464204910386
-2.5 -2.25 10 11 13802.99019011041 0.5136734447241906
-2.5 -2.25 11 12 12278.3034889237 0.3098278040524747
-2.5 -2.25 12 13 10994.02627606788 0.1685958445614233
-2.5 -2.25 13 14 9901.267571022323 0.07251765548244293
-2.5 -2.25 14 15 8962.888436918509 0.8560187661441887
-2.5 -2.25 15 16 8150.593266157205 0.6886740914133043
-2.5 -2.25 16 17 7442.254130520318 0.5567884855545344
-2.5 -2.25 17 18 6820.521234450727 0.4480481583850633
-2.5 -2.25 18 19 6271.660773768236 0.3722758005069409
-2.5 -2.25 19 20 5784.440722287004 0.3093154383250294
-2.5 -2.25 20 21 5349.801984189006 0.2552495983427434
-2.5 -2.25 21 22 4960.388378536452 0.2162632452773323
-2.5 -2.25 22 23 4610.02336312253 0.1840291051394161
-2.5 -2.25 23 24 4293.57735244303 0.1556857261639379
-2.5 -2.25 24 25 4006.781329262223 0.134243522664292
-2.5 -2.25 25 26 3746.048375458379 0.3616081606332955
-2.5 -2.25 26 27 3508.150135524778 0.2918732597217968
-2.5 -2.25 27 28 3290.547694208501 0.2346492363612924
-2.5 -2.25 28 29 3091.004108681542 0.1877208502655776
-2.5 -2.25 29 30 2907.544144806825 0.1492641123145404
-2.5 -2.25 30 31 2738.471803170708 0.1179544098627048
-2.5 -2.25 31 32 2582.327169306216 0.0925277659925996
-2.5 -2.25 32 33 2437.835394267511 0.07190299418516588
-2.5 -2.25 33 34 2303.857198647658 0.05518558729863798
-2.5 -2.25 34 35 2179.402825155071 0.04180180039156767
-2.5 -2.25 35 36 2063.606595861627 0.03108215597239905
-2.5 -2.25 36 37 1955.700089571043 0.02818144553953061
-2.5 -2.25 37 38 1854.980637333037 0.02488472851428014
-2.5 -2.25 38 39 1760.83257951737 0.02201183592251255
-2.5 -2.25 39 40 1672.710408011141 0.01911335120985314
-2.5 -2.25 40 41 1590.129772599578 0.0169391240767709
-2.5 -2.25 41 42 1512.646605320722 0.0151269873892943
-2.5 -2.25 42 43 1439.859015268394 0.01326156686604918
-2.5 -2.25 43 44 1371.409516605799 0.01169464601252912
-2.5 -2.25 44 45 1306.973903137544 0.009994835821316883
-2.5 -2.25 45 46 1246.26052944514 0.008967885805759579
-2.5 -2.25 46 47 1188.997767130223 0.007744378767483795
-2.5 -2.25 47 48 1134.941097772657 0.006707037249270797
-2.5 -2.25 48 49 1083.868142108568 0.005775872915819491
-2.5 -2.25 49 50 1035.575869836503 0.004697505237118094
-2.5 -2.25 50 51 989.881169049143 0.004037247349515383
-2.5 -2.25 51 52 946.611269939414 0.003449129808132056
-2.5 -2.25 52 53 905.6072180976902 0.002702521012793113
-2.5 -2.25 53 54 866.7259441229467 0.002187679501844286
-2.5 -2.25 54 55 829.8340414416037 0.001616309505152458
-2.5 -2.25 55 56 794.8092746423002 0.001152830865294163
-2.5 -2.25 56 57 761.5379738505276 0.0008085233939709724
-2.5 -2.25 57 58 729.9139323751049 0.0005067608556146297
-2.5 -2.25 58 59 699.8394001444223 0.001498236560109945
-2.5 -2.25 59 60 671.2236495068179 0.001597204687413978
-2.5 -2.25 60 61 643.9832767593527 0.001194942227812135
-2.5 -2.25 61 62 618.0394315081884 0.001349099806702725
-2.5 -2.25 62 63 593.3190627203171 0.001667924457933623
-2.5 -2.25 63 64 569.7545337079006 0.001971402452795701
-2.5 -2.25 64 65 547.2821451705075 0.00225334547485545
-2.5 -2.25 65 66 525.84208703591 0.00251571616001911
-2.5 -2.25 66 67 505.3790529390413 0.002756171551197895
-2.5 -2.25 67 68 485.8413348361907 0.002974855682452926
-2.5 -2.25 68 69 467.1800408419679 0.003178716147260729
-2.5 -2.25 69 70 449.3490742893174 0.003371517774610311
-2.5 -2.25 70 71 432.3056381636616 0.003545228557186419
-2.5 -2.25 71 72 416.0095206440001 0.003700554271574674
-2.5 -2.25 72 73 400.422818250237 0.003842557441146255
-2.5 -2.25 73 74 385.5102778976124 0.003966837244263388
-2.5 -2.25 74 75 371.2380968027166 0.004081516045175704
-2.5 -2.25 75 76 357.5743492821392 0.004187976931518733
-2.5 -2.25 76 77 344.489152116776 0.004278600964312318
-2.5 -2.25 77 78 331.9544103964537 0.004360236064314904
-2.5 -2.25 78 79 319.9438401728795 0.004435392785183012
-2.5 -2.25 79 80 308.4323520984672 0.004502181217333145
-2.5 -2.25 80 81 297.3961991143335 0.00456130774932717
-2.5 -2.25 81 82 286.8127775589263 0.004613063084264013
-2.5 -2.25 82 83 276.6606817800008 0.00465811994303067
-2.5 -2.25 83 84 266.9200827718125 0.004697335130344982
-2.5 -2.25 84 85 257.5721552717121 0.004730339281479701
-2.5 -2.25 85 86 248.599012298907 0.0047592015790201
-2.5 -2.25 86 87 239.98351870554 0.00478401681317564
-2.5 -2.25 87 88 231.7093628838326 0.004804456991109873
-2.5 -2.25 88 89 223.7610768836399 0.004821325767608187
-2.5 -2.25 89 90 216.1241429917046 0.004836242420765302
-2.5 -2.25 90 91 208.7848634219122 0.004847431126336232
-2.5 -2.25 91 92 201.7300666246152 0.004855431099031193
-2.5 -2.25 92 93 194.9472073702965 0.004861185632762499
-2.5 -2.25 93 94 188.4243933480674 0.004865003235636323
-2.5 -2.25 94 95 182.1503372514686 0.004866399414964917
-2.5 -2.25 95 96 176.1143856204651 0.004866405345524072
-2.5 -2.25 96 97 170.3063423866777 0.004865017679833272
-2.5 -2.25 97 98 164.7164942680621 0.004861913791899042
-2.5 -2.25 98 99 159.3356604953325 0.004857972125080323
-2.5 -2.25 99 100 154.1549652824052 0.004853631001083158
-2.25 -2 0 1 -28671.91889170156 2.459153221650922
-2.25 -2 1 2 35182.52732467406 2.910002761207579
-2.25 -2 2 3 48475.83505481638 1.968800037400797
-2.25 -2 3 4 41387.58170114471 1.170573110539408
-2.25 -2 4 5 34289.58990874725 0.7865663430129644
-2.25 -2 5 6 28637.97410155217 2.19561341176086
-2.25 -2 6 7 24239.08869675855 1.64434496537433
-2.25 -2 7 8 20783.30433833292 1.941781994461053
-2.25 -2 8 9 18025.19734619197 1.323961910820799
-2.25 -2 9 10 15789.18841506101 0.8811656881625822
-2.25 -2 10 11 13949.69394535211 0.5663268973567028
-2.25 -2 11 12 12416.63823044477 0.3448716222046642
-2.25 -2 12 13 11124.36680438454 0.1912213583182165
-2.25 -2 13 14 10023.83880656635 0.08655095253016043
-2.25 -2 14 15 9078.174355407247 0.8734421508925152
-2.25 -2 15 16 8259.071316586642 0.7000586389312957
-2.25 -2 16 17 7544.450747684362 0.5649064015087788
-2.25 -2 17 18 6916.900188885892 0.4638371992950852
-2.25 -2 18 19 6362.578295691475 0.3752487346755515
-2.25 -2 19 20 5870.381694742137 0.3138001738789171
-2.25 -2 20 21 5431.180415916994 0.2631605510532609
-2.25 -2 21 22 5037.52594843826 0.2942359570579356
-2.25 -2 22 23 4683.204069405091 0.3053947446642269
-2.25 -2 23 24 4363.101839869169 0.2944479978941672
-2.25 -2 24 25 4072.90331931935 0.2958797278365637
-2.25 -2 25 26 3808.95975333653 0.3157121457156791
-2.25 -2 26 27 3568.168686052123 0.3375148414515934
-2.25 -2 27 28 3347.840053128617 0.08850273306825329
-2.25 -2 28 29 3145.790896540973 0.3043475938902702
-2.25 -2 29 30 2959.944798241923 0.2599356953091956
-2.25 -2 30 31 2788.655491326546 0.2231792533011685
-2.25 -2 31 32 2630.435246705642 0.1927559572245627
-2.25 -2 32 33 2483.987355012012 0.1675996006479181
-2.25 -2 33 34 2348.175791835248 0.1466765660134115
-2.25 -2 34 35 2222.001619024751 0.1294003235398122
-2.25 -2 35 36 2104.582602108044 0.1151081141470058
-2.25 -2 36 37 1995.137313019691 0.103240804133975
-2.25 -2 37 38 1892.967423173914 0.09334434400511782
-2.25 -2 38 39 1797.456164789399 0.08516170711595805
-2.25 -2 39 40 1708.04885321242 0.07836192259355812
-2.25 -2 40 41 1624.247230381824 0.07267641131079472
-2.25 -2 41 42 1545.602947891968 0.06789316643357779
-2.25 -2 42 43 1471.715557163608 0.06388631690742841
-2.25 -2 43 44 1402.222216291962 0.060531981482427
-2.25 -2 44 45 1336.793813827577 0.05768167196788454
-2.25 -2 45 46 1275.133908202783 0.05526560031330519
-2.25 -2 46 47 1216.970719484587 0.05316046902999005
-2.25 -2 47 48 1162.056180567749 0.0513624204484131
-2.25 -2 48 49 1110.167539312913 0.04980007823792221
-2.25 -2 49 50 1061.097350024822 0.04842301804728777
-2.25 -2 50 51 1014.656218367245 0.04716341665903201
-2.25 -2 51 52 970.6723359981396 0.04604172947006191
-2.25 -2 52 53 928.9865745089407 0.04503691775687457
-2.25 -2 53 54 889.4531563314772 0.04411692059034067
-2.25 -2 54 55 851.9366314542461 0.04325611106514771
-2.25 -2 55 56 816.3114494347761 0.04244125917773545
-2.25 -2 56 57 782.4643034777988 0.0416720581000618
-2.25 -2 57 58 750.2878129081411 0.04094615332019202
-2.25 -2 58 59 719.6817265578026 0.04025578839559785
-2.25 -2 59 60 690.5551569678195 0.03958526444091603
-2.25 -2 60 61 662.8237862187324 0.03893463492420324
-2.25 -2 61 62 636.4082496449919 0.03830467564773699
-2.25 -2 62 63 611.2341443463587 0.03768815675289261
-2.25 -2 63 64 587.2316780747327 0.03708014660071512
-2.25 -2 64 65 564.3365927604627 0.03648223474476708
-2.25 -2 65 66 542.4894355908688 0.03589663544471478
-2.25 -2 66 67 521.6338827880227 0.03531793701324659
-2.25 -2 67 68 501.7167571436991 0.03475154258126167
-2.25 -2 68 69 482.6885374273476 0.03419588260021555
-2.25 -2 69 70 464.5031793975335 0.03364922654083102
-2.25 -2 70 71 447.1174058758917 0.03310677507772652
-2.25 -2 71 72 430.4902689036874 0.03257355003563589
-2.25 -2 72 73 414.5833182177544 0.03204670049962033
-2.25 -2 73 74 399.3604162204084 0.03152826462468283
-2.25 -2 74 75 384.787326218027 0.03101683220899076
-2.25 -2 75 76 370.8320814362981 0.03051483943607991
-2.25 -2 76 77 357.4645481596742 0.03002290099306038
-2.25 -2 77 78 344.6561325851529 0.0295384508422103
-2.25 -2 78 79 332.3797629753197 0.02906015214136914
-2.25 -2 79 80 320.6101617775107 0.02859034108178093
-2.25 -2 80 81 309.3233817556256 0.02812904858882348
-2.25 -2 81 82 298.4967255417636 0.02767577056215487
-2.25 -2 82 83 288.1087122426446 0.02722967368617901
-2.25 -2 83 84 278.1390259222759 0.02679200949637561
-2.25 -2 84 85 268.5683441718718 0.02636235261581987
-2.25 -2 85 86 259.3712942742167 0.006956484032230037
-2.25 -2 86 87 250.5446325845107 0.006805605978769336
-2.25 -2 87 88 242.0650500668186 0.00665889381332363
-2.25 -2 88 89 233.916865202676 0.006516246640217105
-2.25 -2 89 90 226.0852401777164 0.00637743562086257
-2.25 -2 90 91 218.5562811898197 0.006242627583958438
-2.25 -2 91 92 211.3165929179589 0.006112042024312814
-2.25 -2 92 93 204.3534876729013 0.00598511289811654
-2.25 -2 93 94 197.6549442614124 0.005861765280968712
-2.25 -2 94 95 191.2095942371729 0.005741211409514335
-2.25 -2 95 96 185.0066374920265 0.005623995387196601
-2.25 -2 96 97 179.0356541865099 0.005510063371218621
-2.25 -2 97 98 173.2866885220184 0.005399244653659707
-2.25 -2 98 99 167.7503398082106 0.005291374283984851
-2.25 -2 99 100 162.4177444182962 0.005186189932118168
-2 -1.75 0 1 -30940.00785796885 1.334082059343928
-2 -1.75 1 2 33406.81062728734 2.93151162887807
-2 -1.75 2 3 48162.58535076235 3.22472941428714
-2 -1.75 3 4 41414.63539085507 2.03784141723736
-2 -1.75 4 5 34424.57016063114 1.282013542055211
-2 -1.75 5 6 28808.38946737619 0.8534310347422434
-2 -1.75 6 7 24417.0074207397 2.211265930967784
-2 -1.75 7 8 20957.63654006354 2.068416756297665
-2 -1.75 8 9 18191.75514273059 1.425688682531472
-2 -1.75 9 10 15945.87572173527 0.9634737609248987
-2 -1.75 10 11 14096.23350353948 0.6338478333746025
-2 -1.75 11 12 12553.26834468608 0.401421700937135
-2 -1.75 12 13 11251.49251525051 0.2392576037473191
-2 -1.75 13 14 10142.22622282574 0.1283027305016731
-2 -1.75 14 15 9188.496358229229 0.9036720161820995
-2 -1.75 15 16 8361.842055594812 0.7091019348827103
-2 -1.75 16 17 7640.333112325507 0.5711314218942789
-2 -1.75 17 18 7006.555487152385 0.4709581726747274
-2 -1.75 18 19 6446.517489566237 0.3878773033766265
-2 -1.75 19 20 5948.994440188549 0.3190676527310643
-2 -1.75 20 21 5504.910479806655 0.2662642518635039
-2 -1.75 21 22 5106.785739166105 0.2832269522687056
-2 -1.75 22 23 4748.381184335826 0.3047672425582277
-2 -1.75 23 24 4424.488642019691 0.2792378006006402
-2 -1.75 24 25 4130.771681164274 0.2507674725093239
-2 -1.75 25 26 3863.584225576777 0.2524183197824641
-2 -1.75 26 27 3619.788573768004 0.2632371280542429
-2 -1.75 27 28 3396.701780604622 0.2609839113238195
-2 -1.75 28 29 3192.013117639221 0.2407406019224254
-2 -1.75 29 30 3003.755415450483 0.2214188015182117
-2 -1.75 30 31 2830.223788041807 0.2162289740176675
-2 -1.75 31 32 2669.949398949261 0.2658852595855024
-2 -1.75 32 33 2521.550044716896 0.2375521817652952
-2 -1.75 33 34 2383.909980135289 0.2138320920716978
-2 -1.75 34 35 2256.030508154561 0.193850875397402
-2 -1.75 35 36 2137.014312761961 0.1790472046081959
-2 -1.75 36 37 2026.076505581956 0.1757036711039746
-2 -1.75 37 38 1922.506403907351 0.1730012816190083
-2 -1.75 38 39 1825.67226875202 0.1671093139077584
-2 -1.75 39 40 1735.016542330045 0.158402692258278
-2 -1.75 40 41 1650.046112361199 0.1521514006803955
-2 -1.75 41 42 1570.305773208607 0.1475523797648748
-2 -1.75 42 43 1495.384724660699 0.1438828717875822
-2 -1.75 43 44 1424.918647161583 0.1420791809619004
