#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 77 78 108.5887794060044 0.02271514870875535
-3.25 -3 78 79 103.6753588281216 0.02129898374947459
-3.25 -3 79 80 99.00152056146317 0.02001716560629063
-3.25 -3 80 81 94.55456695781224 0.01885663353924372
-3.25 -3 81 82 90.32253919953254 0.017805181860723
-3.25 -3 82 83 86.2941439340354 0.02096119243739736
-3.25 -3 83 84 82.45874820113956 0.02429302398732602
-3.25 -3 84 85 78.80635030587749 0.02738902412953337
-3.25 -3 85 86 75.32751088939254 0.0302673680545098
-3.25 -3 86 87 72.01332619645619 0.03294219336800097
-3.25 -3 87 88 68.85538984573986 0.03542414792354975
-3.25 -3 88 89 65.84576125836227 0.03773027858534306
-3.25 -3 89 90 62.97693077200323 0.03986697082906687
-3.25 -3 90 91 60.24179880667599 0.04183235895786197
-3.25 -3 91 92 57.6336431229053 0.04363308420093404
-3.25 -3 92 93 55.14582942935302 0.01095778271930925
-3.25 -3 93 94 52.77295308175582 0.01060522240135953
-3.25 -3 94 95 50.50903778381258 0.01027922662656522
-3.25 -3 95 96 48.34871170344432 0.009977085338860547
-3.25 -3 96 97 46.28688264222917 0.009696225885193144
-3.25 -3 97 98 44.31872708364035 0.009434918196696174
-3.25 -3 98 99 42.43968299377915 0.009190840046294113
-3.25 -3 99 100 40.64542790445557 0.008961594681984764
-3 -2.75 0 1 -8639.697681467314 4.166822054185104
-3 -2.75 1 2 34254.71877367027 16.63706196346902
-3 -2.75 2 3 35768.76235853505 28.15485264343442
-3 -2.75 3 4 28949.27264847795 22.59630479846965
-3 -2.75 4 5 23361.50039578753 18.21685062802135
-3 -2.75 5 6 19179.22967216761 14.95867507488583
-3 -2.75 6 7 16025.81033161523 12.57252926356523
-3 -2.75 7 8 13597.55666630312 10.68717224163083
-3 -2.75 8 9 11685.95626211312 9.250244853345066
-3 -2.75 9 10 10154.50344963714 8.060111276425232
-3 -2.75 10 11 8905.82628805857 5.996433809363225
-3 -2.75 11 12 7872.807184356863 4.881245052295526
-3 -2.75 12 13 7007.538608669229 3.978361686326025
-3 -2.75 13 14 6274.853662248723 3.242821652173006
-3 -2.75 14 15 5648.475131683679 2.641166928192433
-3 -2.75 15 16 5108.454733471937 2.147569981448214
-3 -2.75 16 17 4639.373636746456 1.742003405654032
-3 -2.75 17 18 4229.156754961246 1.40852175202599
-3 -2.75 18 19 3868.242487868279 1.134282410742344
-3 -2.75 19 20 3548.962544155762 0.9088791145277355
-3 -2.75 20 21 3265.100556986798 0.7237802392937738
-3 -2.75 21 22 3011.573480663072 0.5719950343545861
-3 -2.75 22 23 2784.19257352078 0.447700087004705
-3 -2.75 23 24 2579.481381985417 0.3461147605285078
-3 -2.75 24 25 2394.525804432106 0.2632896160084783
-3 -2.75 25 26 2226.868889807259 0.1959463031530504
-3 -2.75 26 27 2074.429534160204 0.1413510061388479
-3 -2.75 27 28 1935.437510177223 0.09723576145438528
-3 -2.75 28 29 1808.374237511559 0.06173276284448548
-3 -2.75 29 30 1691.931586182689 0.03924737286047275
-3 -2.75 30 31 1584.976121608436 0.03374629035965881
-3 -2.75 31 32 1486.525026440314 0.0290569643100298
-3 -2.75 32 33 1395.720697981735 0.02504845049088544
-3 -2.75 33 34 1311.812059177652 0.03200058928382532
-3 -2.75 34 35 1234.139914405247 0.04026348106731348
-3 -2.75 35 36 1162.121834672958 0.04644160685074894
-3 -2.75 36 37 1095.242841924158 0.05093085050543777
-3 -2.75 37 38 1033.044147225015 0.05405817599853435
-3 -2.75 38 39 975.1183775117203 0.05609618902406055
-3 -2.75 39 40 921.1026821094827 0.05727146023605201
-3 -2.75 40 41 870.671490524655 0.05776225169847748
-3 -2.75 41 42 823.5328989500039 0.05771157153969853
-3 -2.75 42 43 779.4239055876958 0.05723982933545813
-3 -2.75 43 44 738.1068979584559 0.05644464253725801
-3 -2.75 44 45 699.3674446393318 0.05540362692875078
-3 -2.75 45 46 663.0110666275218 0.05418396251047852
-3 -2.75 46 47 628.8611049622907 0.0528352817736959
-3 -2.75 47 48 596.7569560374635 0.05139741731693448
-3 -2.75 48 49 566.5525258335022 0.04990246427905731
-3 -2.75 49 50 538.1623877489598 0.4178006919258905
-3 -2.75 50 51 511.3660112017537 0.3847266312400848
-3 -2.75 51 52 486.1014170674483 0.3547520931325607
-3 -2.75 52 53 462.2656725459884 0.3275703166236212
-3 -2.75 53 54 439.7639692756059 0.3029060874799825
-3 -2.75 54 55 418.5090549843898 0.2805060725268618
-3 -2.75 55 56 398.4206088166397 0.2601460013315773
-3 -2.75 56 57 379.4243401807342 0.2416277202710262
-3 -2.75 57 58 361.4516089876709 0.2247753229668774
-3 -2.75 58 59 344.4389988519162 0.2094257567314912
-3 -2.75 59 60 328.3276249010102 0.195433111460602
-3 -2.75 60 61 313.0627380235361 0.1826646243806636
-3 -2.75 61 62 298.5935304213407 0.1710050383533712
-3 -2.75 62 63 284.8728675600462 0.1603479828639252
-3 -2.75 63 64 271.8568092236795 0.150599831507634
-3 -2.75 64 65 259.5043255857549 0.1416758345851576
-3 -2.75 65 66 247.7771708412224 0.1334976855199557
-3 -2.75 66 67 236.6395925612127 0.1259940270188622
-3 -2.75 67 68 226.0582317349534 0.1191022129264638
-3 -2.75 68 69 216.0018679458856 0.1127645535039505
-3 -2.75 69 70 206.4412914384435 0.1069304057864713
-3 -2.75 70 71 197.3491334976091 0.1015535196444262
-3 -2.75 71 72 188.6998215996681 0.09659202129034838
-3 -2.75 72 73 180.4693145608232 0.09200846168002386
-3 -2.75 73 74 172.6350043256399 0.08776999282662246
-3 -2.75 74 75 165.1756576935726 0.08384542002539774
-3 -2.75 75 76 158.0713755360169 0.0802057295634313
-3 -2.75 76 77 151.3034354516271 0.07682564869901398
-3 -2.75 77 78 144.854188257906 0.073682688737847
-3 -2.75 78 79 138.7074635303435 0.109468943551434
-3 -2.75 79 80 132.8468187377902 0.1030936781988032
-3 -2.75 80 81 127.2579453259119 0.09701763319601753
-3 -2.75 81 82 121.9269566086187 0.09123362454300832
-3 -2.75 82 83 116.8407570257873 0.08572814390524286
-3 -2.75 83 84 111.9869373579256 0.08047722563414084
-3 -2.75 84 85 107.353805535293 0.07545543468133076
-3 -2.75 85 86 102.9303433969224 0.0706499634544997
-3 -2.75 86 87 98.70615124543194 0.0660595478848478
-3 -2.75 87 88 94.67140312851046 0.06167982448579323
-3 -2.75 88 89 90.81679469305239 0.05749482826975338
-3 -2.75 89 90 87.13352378219506 0.05350137841054448
-3 -2.75 90 91 83.61325472109768 0.04970058347124962
-3 -2.75 91 92 80.24809156675663 0.04608123697971678
-3 -2.75 92 93 77.03056799835937 0.0444953343078538
-3 -2.75 93 94 73.95362130826335 0.04328557365150232
-3 -2.75 94 95 71.01053977403187 0.04213037426006849
-3 -2.75 95 96 68.19496749707214 0.04102601754865987
-3 -2.75 96 97 65.50088782162779 0.03996865361689572
-3 -2.75 97 98 62.92258131639711 0.03895462157304053
-3 -2.75 98 99 60.45462408310404 0.03798105594576384
-3 -2.75 99 100 58.0918778863338 0.03704530181284582
-2.75 -2.5 0 1 -12523.69461490916 9.832177897402289
-2.75 -2.5 1 2 34237.83031941259 17.15118288880331
-2.75 -2.5 2 3 38024.42634599037 18.70589489545091
-2.75 -2.5 3 4 31190.99225817904 15.69779657934123
-2.75 -2.5 4 5 25341.56461887126 12.91655794807593
-2.75 -2.5 5 6 20897.54776850277 12.13563029389843
-2.75 -2.5 6 7 17519.91194788334 9.127439457923174
-2.75 -2.5 7 8 14905.597834869 7.800196054611661
-2.75 -2.5 8 9 12839.98845044748 9.603014056436223
-2.75 -2.5 9 10 11180.32281550584 7.770947153723682
-2.75 -2.5 10 11 9823.900495834094 6.314277260846211
-2.75 -2.5 11 12 8699.627218913078 5.143122076229702
-2.75 -2.5 12 13 7756.318110754398 4.248006381773848
-2.75 -2.5 13 14 6956.37253044934 3.859388917678189
-2.75 -2.5 14 15 6271.575064802743 3.512507554477452
-2.75 -2.5 15 16 5680.449204323448 3.200810083788383
-2.75 -2.5 16 17 5166.397046416982 2.946917730331734
-2.75 -2.5 17 18 4716.377839491471 2.724686730227404
-2.75 -2.5 18 19 4320.034775409847 2.516439599367914
-2.75 -2.5 19 20 3969.067633040533 2.332237192771117
-2.75 -2.5 20 21 3656.747409903382 2.176893329425184
-2.75 -2.5 21 22 3377.549694520007 2.03785274899019
-2.75 -2.5 22 23 3126.917129564743 1.904912038419297
-2.75 -2.5 23 24 2901.06983607628 1.782504013206108
-2.75 -2.5 24 25 2696.842539026779 1.675655458988786
-2.75 -2.5 25 26 2511.556570409965 1.581546871208047
-2.75 -2.5 26 27 2342.944267650024 1.49414985659223
-2.75 -2.5 27 28 2189.071953782847 1.411126804006926
-2.75 -2.5 28 29 2048.279920399999 1.332562284267169
-2.75 -2.5 29 30 1919.143604913326 1.262197721212033
-2.75 -2.5 30 31 1800.426935247378 1.199064634308797
-2.75 -2.5 31 32 1691.054809407531 1.14122993140063
-2.75 -2.5 32 33 1590.086890422607 1.086649094456334
-2.75 -2.5 33 34 1496.70093478121 1.034100748602441
-2.75 -2.5 34 35 1410.174880648745 0.9841563651164051
-2.75 -2.5 35 36 1329.873481077553 0.9375366181307072
-2.75 -2.5 36 37 1255.232330639661 0.8948572706615323
-2.75 -2.5 37 38 1185.749299733923 0.8556722412783984
-2.75 -2.5 38 39 1120.97731516556 0.8185982790109847
-2.75 -2.5 39 40 1060.518467963366 0.7835595353087683
-2.75 -2.5 40 41 1004.015495810992 0.7497890805572069
-2.75 -2.5 41 42 951.1474055463677 0.7171071061528664
-2.75 -2.5 42 43 901.6255715355996 0.6860077868310555
-2.75 -2.5 43 44 855.1902206017159 0.6567107328560269
-2.75 -2.5 44 45 811.6063575647599 0.6292452923059955
-2.75 -2.5 45 46 770.6605188118397 0.6034808768498579
-2.75 -2.5 46 47 732.1584502360091 0.579013085880888
-2.75 -2.5 47 48 695.9234645474952 0.5555499104661976
-2.75 -2.5 48 49 661.7924520578787 0.05325958739763337
-2.75 -2.5 49 50 629.6225834360583 0.05159855986471484
-2.75 -2.5 50 51 599.2773612047006 0.04992813265869245
-2.75 -2.5 51 52 570.6335981937783 0.0482632462960737
-2.75 -2.5 52 53 543.5782089452836 0.04661776645104965
-2.75 -2.5 53 54 518.0068028823033 0.04500491898761538
-2.75 -2.5 54 55 493.8233856481598 0.04343022947745112
-2.75 -2.5 55 56 470.939599736377 0.04189869709131244
-2.75 -2.5 56 57 449.273734442011 0.04041626419916611
-2.75 -2.5 57 58 428.7500787592115 0.0389854948675179
-2.75 -2.5 58 59 409.2984545192622 0.03760578525015035
-2.75 -2.5 59 60 390.8901906556379 0.3102378187581962
-2.75 -2.5 60 61 373.3910769783708 0.2933935734959618
-2.75 -2.5 61 62 356.7826318040871 0.2778709017303527
-2.75 -2.5 62 63 341.0126849523464 0.2635546108544418
-2.75 -2.5 63 64 326.0327628094871 0.2503358935518349
-2.75 -2.5 64 65 311.7975545795421 0.2381107439609877
-2.75 -2.5 65 66 298.2647154948124 0.2267917754016366
-2.75 -2.5 66 67 285.3946931678727 0.2162983339841844
-2.75 -2.5 67 68 273.1506094229838 0.206560973187834
-2.75 -2.5 68 69 261.497977316601 0.1975144090115464
-2.75 -2.5 69 70 250.4043795103202 0.189095653267799
-2.75 -2.5 70 71 239.8394812448329 0.1812523735682987
-2.75 -2.5 71 72 229.7748415534973 0.1739337047606
-2.75 -2.5 72 73 220.1837755416004 0.167096994984604
-2.75 -2.5 73 74 211.0412115972255 0.1607012510351922
-2.75 -2.5 74 75 202.3235649101197 0.1547085905221763
-2.75 -2.5 75 76 194.0086310487854 0.1490865195172262
-2.75 -2.5 76 77 186.0755231134171 0.143803290635617
-2.75 -2.5 77 78 178.5046738245595 0.1388325135133357
-2.75 -2.5 78 79 171.277621915579 0.1341513425860796
-2.75 -2.5 79 80 164.3769080436941 0.1297352639972189
-2.75 -2.5 80 81 157.7860909428486 0.1255632102478614
-2.75 -2.5 81 82 151.472165651434 0.0175031826846066
-2.75 -2.5 82 83 145.4560018516993 0.0169843033028485
-2.75 -2.5 83 84 139.7057300414413 0.0164847102200838
-2.75 -2.5 84 85 134.2082846044213 0.01600351248640663
-2.75 -2.5 85 86 128.9513135443988 0.01553969419450141
-2.75 -2.5 86 87 123.9231326286352 0.01509247939397085
-2.75 -2.5 87 88 119.1126898236615 0.01466049772517408
-2.75 -2.5 88 89 114.5095458566426 0.01424309517656752
-2.75 -2.5 89 90 110.1038187302211 0.01383969031250842
-2.75 -2.5 90 91 105.8861385665513 0.01344971494336278
-2.75 -2.5 91 92 101.8476029954869 0.01307247384627885
-2.75 -2.5 92 93 97.9797889653474 0.01270765136867169
-2.75 -2.5 93 94 94.27472403058971 0.01235470304801822
-2.75 -2.5 94 95 90.72486321964132 0.01201319085697605
-2.75 -2.5 95 96 87.32301794997949 0.01168253124259877
-2.75 -2.5 96 97 84.06236964718545 0.01136197298180264
-2.75 -2.5 97 98 80.93645611162228 0.01105113599683705
-2.75 -2.5 98 99 77.93912867612204 0.01074973745453178
-2.75 -2.5 99 100 75.06454713842133 0.01045747826667309
-2.5 -2.25 0 1 -16199.45432252266 10.07202407653858
-2.5 -2.25 1 2 33877.25660775344 17.63415622799221
-2.5 -2.25 2 3 39842.33556099334 11.73936199647869
-2.5 -2.25 3 4 33062.97088288551 10.55227714637294
-2.5 -2.25 4 5 27016.09529137227 21.50925195528544
-2.5 -2.25 5 6 22360.60179897495 12.92440095173879
-2.5 -2.25 6 7 18797.55781546154 8.214936874228442
-2.5 -2.25 7 8 16025.50110644153 12.6961538045598
-2.5 -2.25 8 9 13831.98317803534 10.21016093186336
-2.5 -2.25 9 10 12063.58667212397 8.264461312815911
-2.5 -2.25 10 11 10615.44037900958 6.719860025217713
-2.5 -2.25 11 12 9413.203249187531 5.487496081826976
-2.5 -2.25 12 13 8403.06130352971 4.487142999547359
-2.5 -2.25 13 14 7545.376933156414 3.670217661671813
-2.5 -2.25 14 15 6810.359682067868 3.000133789514621
-2.5 -2.25 15 16 6175.243170793303 2.449285337902438
-2.5 -2.25 16 17 5622.418827494135 2.207483662310551
-2.5 -2.25 17 18 5138.054501416709 2.052471337854513
-2.5 -2.25 18 19 4711.122870932736 1.910115622307785
-2.5 -2.25 19 20 4332.77448507377 1.77192238351563
-2.5 -2.25 20 21 3995.840591068906 1.652573972944992
-2.5 -2.25 21 22 3694.43198311567 1.553034734371522
-2.5 -2.25 22 23 3423.682763715444 1.462250462433076
-2.5 -2.25 23 24 3179.545814618947 1.374512999376293
-2.5 -2.25 24 25 2958.626731352012 1.291387551892512
-2.5 -2.25 25 26 2758.071757334314 1.219905033381565
-2.5 -2.25 26 27 2575.451902081476 1.157301823346188
-2.5 -2.25 27 28 2408.692321950857 1.099822130293433
-2.5 -2.25 28 29 2256.01303506775 1.044100940986027
-2.5 -2.25 29 30 2115.881752143185 0.9904080128685564
-2.5 -2.25 30 31 1986.976287837154 0.940628717157324
-2.5 -2.25 31 32 1868.143684899723 0.8963628729854918
-2.5 -2.25 32 33 1758.374873088613 0.8567234396441563
-2.5 -2.25 33 34 1656.786010490223 0.8195046770249519
-2.5 -2.25 34 35 1562.601238927694 0.78435136833059
-2.5 -2.25 35 36 1475.13463436925 0.7500757452266953
-2.5 -2.25 36 37 1393.778635060833 0.7172109569828535
-2.5 -2.25 37 38 1317.995074573234 0.6868326487856393
-2.5 -2.25 38 39 1247.304455448415 0.6588592102946222
-2.5 -2.25 39 40 1181.277892903175 0.6331396352954926
-2.5 -2.25 40 41 1119.530592516075 0.6091675744751228
-2.5 -2.25 41 42 1061.71654831879 0.5862721643657096
-2.5 -2.25 42 43 1007.524491484022 0.5645035172209418
-2.5 -2.25 43 44 956.6741776971877 0.5434167445023377
-2.5 -2.25 44 45 908.9120941797113 0.5229549151843003
-2.5 -2.25 45 46 864.0084166852091 0.5034188177407941
-2.5 -2.25 46 47 821.7543090918373 0.4850706257933552
-2.5 -2.25 47 48 781.9591735517057 0.4675917079187002
-2.5 -2.25 48 49 744.4496242334488 0.4511547284811286
-2.5 -2.25 49 50 709.0671354020714 0.4355357758809077
-2.5 -2.25 50 51 675.6667719241926 0.4205595748052247
-2.5 -2.25 51 52 644.1150774593164 0.406045477306634
-2.5 -2.25 52 53 614.2895858309333 0.3920811914421165
-2.5 -2.25 53 54 586.0778790695301 0.3786967177086353
-2.5 -2.25 54 55 559.3762020641152 0.3657006939530447
-2.5 -2.25 55 56 534.0891068690431 0.3531508535284047
-2.5 -2.25 56 57 510.1284577641059 0.341101184053116
-2.5 -2.25 57 58 487.4123876896606 0.3295295201723434
-2.5 -2.25 58 59 465.8650729415243 0.3183548439907895
-2.5 -2.25 59 60 445.4161916844267 0.3075852257733231
-2.5 -2.25 60 61 426.000566612295 0.2973239791303399
-2.5 -2.25 61 62 407.5574852509902 0.2874550658647763
-2.5 -2.25 62 63 390.0306104624196 0.277932349461139
-2.5 -2.25 63 64 373.3673542805718 0.2687419604568504
-2.5 -2.25 64 65 357.5186499312449 0.259922132860595
-2.5 -2.25 65 66 342.4385993223934 0.2514666205320282
-2.5 -2.25 66 67 328.0843344084082 0.2432939895876416
-2.5 -2.25 67 68 314.4157841730398 0.2353567074573562
-2.5 -2.25 68 69 301.3955426429781 0.2277385609694988
-2.5 -2.25 69 70 288.9885455765607 0.220402171332978
-2.5 -2.25 70 71 277.1619026157489 0.2133303315898729
-2.5 -2.25 71 72 265.8847088984878 0.206488431234618
-2.5 -2.25 72 73 255.1279838608161 0.1998921375346754
-2.5 -2.25 73 74 244.8644846206388 0.1935638944660241
-2.5 -2.25 74 75 235.0685579332992 0.1874932635133462
-2.5 -2.25 75 76 225.7160689632215 0.0150634420691631
-2.5 -2.25 76 77 216.7843768155872 0.01454992642732122
-2.5 -2.25 77 78 208.2521074533354 0.01405820887970322
-2.5 -2.25 78 79 200.0991572999231 0.01358768653727793
-2.5 -2.25 79 80 192.3065602707596 0.01313691432366682
-2.5 -2.25 80 81 184.8563933387076 0.01270371735071762
-2.5 -2.25 81 82 177.7317131357308 0.01228796112084751
-2.5 -2.25 82 83 170.9165181764189 0.01188904321568884
-2.5 -2.25 83 84 164.3957534205106 0.01150607624617805
-2.5 -2.25 84 85 158.1552161687365 0.01113803204458463
-2.5 -2.25 85 86 152.1813971255852 0.01078352283116146
-2.5 -2.25 86 87 146.4615184534472 0.01044107248631576
-2.5 -2.25 87 88 140.9835024117115 0.01011105579257787
-2.5 -2.25 88 89 135.7359137963317 0.009793136833565086
-2.5 -2.25 89 90 130.7079146651892 0.009487137425509218
-2.5 -2.25 90 91 125.8892444388271 0.009192228881474307
-2.5 -2.25 91 92 121.2701810181323 0.008907586240070486
-2.5 -2.25 92 93 116.8414981541439 0.008632528677594564
-2.5 -2.25 93 94 112.5944371656761 0.008366743998521997
-2.5 -2.25 94 95 108.5206836566357 0.008109675904051983
-2.5 -2.25 95 96 104.6123544702885 0.007860550416083356
-2.5 -2.25 96 97 100.8619879009593 0.007619178592207732
-2.5 -2.25 97 98 97.26248315335228 0.007385890957564811
-2.5 -2.25 98 99 93.80706435960229 0.007160369092218843
-2.5 -2.25 99 100 90.48930602669012 0.006941766866631838
-2.25 -2 0 1 -19649.14794332757 10.26266460457191
-2.25 -2 1 2 33347.02002344769 18.10451838358858
-2.25 -2 2 3 41368.20803710037 11.63090935667424
-2.25 -2 3 4 34677.33697579362 8.481260365748312
-2.25 -2 4 5 28473.72246680683 22.54703170547509
-2.25 -2 5 6 23640.50918852074 13.61329416943408
-2.25 -2 6 7 19918.74027503748 8.672904536713759
-2.25 -2 7 8 17011.98985415797 13.43536638431397
-2.25 -2 8 9 14705.45090224212 10.83622723164444
-2.25 -2 9 10 12842.06188697312 8.797464518929701
-2.25 -2 10 11 11313.54236709613 7.175413118204233
-2.25 -2 11 12 10042.83061183255 5.870088135136029
-2.25 -2 12 13 8973.898294546701 4.810426676967836
-2.25 -2 13 14 8065.329054050009 3.944951370202944
-2.25 -2 14 15 7286.003361253167 3.238203354527286
-2.25 -2 15 16 6612.046645277888 2.656522634017165
-2.25 -2 16 17 6024.95493255963 2.176721716173233
-2.25 -2 17 18 5510.197331641665 1.780715066957782
-2.25 -2 18 19 5056.185158735669 1.543754934858043
-2.25 -2 19 20 4653.595497561545 1.443320674269671
-2.25 -2 20 21 4294.846653975482 1.343231984331396
-2.25 -2 21 22 3973.739260288718 1.256090963873248
-2.25 -2 22 23 3685.145073414769 1.183531403122288
-2.25 -2 23 24 3424.782185765011 1.117765854736717
-2.25 -2 24 25 3189.060186793698 1.053024214062589
-2.25 -2 25 26 2974.953808238922 0.9905282941904261
-2.25 -2 26 27 2779.900253558486 0.9349484201406995
-2.25 -2 27 28 2601.704549034776 0.8880787715088445
-2.25 -2 28 29 2438.479418131561 0.8455005555242678
-2.25 -2 29 30 2288.602009407641 0.8054141983966474
-2.25 -2 30 31 2150.66542504576 0.7661202300864716
-2.25 -2 31 32 2023.444191850732 0.7281205488332034
-2.25 -2 32 33 1905.872051341765 0.6936941230517277
-2.25 -2 33 34 1797.012927524551 0.6627338682237678
-2.25 -2 34 35 1696.042927278959 0.6350990615319461
-2.25 -2 35 36 1602.232213434454 0.6092169564560663
-2.25 -2 36 37 1514.934968416689 0.5844026140161986
-2.25 -2 37 38 1433.578357820898 0.5605530854199969
-2.25 -2 38 39 1357.653020585657 0.5373380055318648
-2.25 -2 39 40 1286.702789037529 0.5151162908209699
-2.25 -2 40 41 1220.319573119122 0.4947583162072533
-2.25 -2 41 42 1158.135564503829 0.475711516336105
-2.25 -2 42 43 1099.820304985582 0.4581546613076171
-2.25 -2 43 44 1045.075917029739 0.4416742940279619
-2.25 -2 44 45 993.6320598284449 0.4259499218283054
-2.25 -2 45 46 945.2431387423553 0.4108335152297968
-2.25 -2 46 47 899.6866568628888 0.3965280060667737
-2.25 -2 47 48 856.7597961446277 0.3827166619337277
-2.25 -2 48 49 816.2780183208411 0.3694683251247852
-2.25 -2 49 50 778.0730351726259 0.3569750813680912
-2.25 -2 50 51 741.9896651052345 0.3450901776641331
-2.25 -2 51 52 707.8860598604155 0.3337023803724151
-2.25 -2 52 53 675.6318109643382 0.3229409481980383
-2.25 -2 53 54 645.1068495772198 0.3127658406202727
-2.25 -2 54 55 616.200807669152 0.3029586536334818
-2.25 -2 55 56 588.8118793763188 0.293433202850224
-2.25 -2 56 57 562.8457472645812 0.2842438290961127
-2.25 -2 57 58 538.2150377247416 0.2754418563932859
-2.25 -2 58 59 514.838913695755 0.2669511561458648
-2.25 -2 59 60 492.6422247122844 0.2587326260470491
-2.25 -2 60 61 471.5553571083909 0.2508476207923991
-2.25 -2 61 62 451.5136742503992 0.2432555315745617
-2.25 -2 62 63 432.456929817688 0.2359252359964898
-2.25 -2 63 64 414.3288912375023 0.2287954953235385
-2.25 -2 64 65 397.0769800644289 0.2218750670386385
-2.25 -2 65 66 380.6522987876428 0.2152511130037738
-2.25 -2 66 67 365.0090450120407 0.2088849173213134
-2.25 -2 67 68 350.104301607257 0.2026840849343898
-2.25 -2 68 69 335.8980852051416 0.1966987959369817
-2.25 -2 69 70 322.3530014593237 0.1909339638671099
-2.25 -2 70 71 309.4338091855136 0.1853927998956806
-2.25 -2 71 72 297.1074118686576 0.180054607461841
-2.25 -2 72 73 285.3426625434466 0.1748605040821758
-2.25 -2 73 74 274.1103158421466 0.1698061985941308
-2.25 -2 74 75 263.3830141692508 0.1649588444901724
-2.25 -2 75 76 253.1349249582651 0.1603188693275968
-2.25 -2 76 77 243.3416820800759 0.1558233042484858
-2.25 -2 77 78 233.980485268471 0.1514655594745022
-2.25 -2 78 79 225.0297784951211 0.1472391411726619
-2.25 -2 79 80 216.4691490783324 0.1431439918806063
-2.25 -2 80 81 208.279361280578 0.1391879787136645
-2.25 -2 81 82 200.4422533405653 0.1353759070762237
-2.25 -2 82 83 192.9406734685098 0.1316913016429453
-2.25 -2 83 84 185.7583917305746 0.1281080127609471
-2.25 -2 84 85 178.8800724483447 0.1246356014483467
-2.25 -2 85 86 172.2912314442681 0.1212778283368436
-2.25 -2 86 87 165.9781932878422 0.1180395413578879
-2.25 -2 87 88 159.9279706019352 0.1149058116821209
-2.25 -2 88 89 154.1282353181604 0.1118449575201907
-2.25 -2 89 90 148.567318909152 0.1088471556511479
-2.25 -2 90 91 143.2341743201446 0.1059218423048094
-2.25 -2 91 92 138.1183229241531 0.1030802003382973
-2.25 -2 92 93 133.2098133339419 0.100329249150235
-2.25 -2 93 94 128.4992141923595 0.09766105277623183
-2.25 -2 94 95 123.9775618310896 0.09506638321607852
-2.25 -2 95 96 119.6363624720615 0.09254927714619043
-2.25 -2 96 97 115.4675666842005 0.09010116016534653
-2.25 -2 97 98 111.4635109285108 0.08771449563738543
-2.25 -2 98 99 107.6168989812502 0.0853908728357311
-2.25 -2 99 100 103.9207838586429 0.08312891691099367
-2 -1.75 0 1 -22887.95010512976 10.44912424341965
-2 -1.75 1 2 32694.43637551505 18.50447399762197
-2 -1.75 2 3 42659.07973094878 11.88643727118324
-2 -1.75 3 4 36081.87378071158 8.728184045357921
-2 -1.75 4 5 29753.8001645416 23.48316660127239
-2 -1.75 5 6 24769.91058201206 14.2108094183568
-2 -1.75 6 7 20911.09049953009 9.076570220138819
-2 -1.75 7 8 17886.96351056531 14.10891483817977
-2 -1.75 8 9 15481.40862777725 11.40970957355967
-2 -1.75 9 10 13534.43269028589 9.288124965600218
-2 -1.75 10 11 11934.98776809789 7.596649229406466
-2 -1.75 11 12 10603.64938605406 6.233222425704298
-2 -1.75 12 13 9482.57710906791 5.124787793076393
-2 -1.75 13 14 8528.820271551909 4.218115005667642
-2 -1.75 14 15 7710.051064958566 3.47335004971319
-2 -1.75 15 16 7001.486590674743 2.859636441590737
-2 -1.75 16 17 6383.848229588193 2.353013689017644
-2 -1.75 17 18 5841.95476006635 1.934519344850742
-2 -1.75 18 19 5363.742383699433 1.589905311863731
-2 -1.75 19 20 4939.476040893072 1.324614597749132
-2 -1.75 20 21 4561.226326957109 1.239745031033635
-2 -1.75 21 22 4222.494139269773 1.154689065212551
-2 -1.75 22 23 3917.918224300154 1.078854200246951
-2 -1.75 23 24 3643.021086503282 1.016880801873413
-2 -1.75 24 25 3394.038185809151 0.9609809888661403
-2 -1.75 25 26 3167.796820301948 0.9076835036339617
-2 -1.75 26 27 2961.599220863903 0.8546181288870685
-2 -1.75 27 28 2773.142504692001 0.8046516351600985
-2 -1.75 28 29 2600.45472527541 0.7605124597530448
-2 -1.75 29 30 2441.832590687395 0.7221794635429433
-2 -1.75 30 31 2295.795110640142 0.6870300772561677
-2 -1.75 31 32 2161.053475885392 0.6536079605148188
-2 -1.75 32 33 2036.484691456486 0.6219583413051168
-2 -1.75 33 34 1921.104641719215 0.5912756165243991
-2 -1.75 34 35 1814.046351164338 0.5628098984141161
-2 -1.75 35 36 1714.544276615953 0.5372848082888595
-2 -1.75 36 37 1621.919068283301 0.5139625340759721
-2 -1.75 37 38 1535.568863628239 0.4926691972455046
-2 -1.75 38 39 1454.955964048759 0.4725036208969868
-2 -1.75 39 40 1379.599156395375 0.4531432226967809
-2 -1.75 40 41 1309.067371587826 0.4350480632260769
-2 -1.75 41 42 1242.973687697012 0.4176316823454727
-2 -1.75 42 43 1180.970265315432 0.4009942012110059
-2 -1.75 43 44 1122.743118443264 0.3854143356043096
-2 -1.75 44 45 1068.007105286505 0.3707029692923243
-2 -1.75 45 46 1016.503610339076 0.3567782187089961
-2 -1.75 46 47 967.9977224867071 0.3437054053786142
-2 -1.75 47 48 922.275951868968 0.3312408890569714
-2 -1.75 48 49 879.1435311550918 0.3192460040987726
-2 -1.75 49 50 838.4223577533976 0.307853236416463
