#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 76 77 105.4610623649867 0.01739152924942289
-3.25 -3 77 78 100.6116836356423 0.01620194348393511
-3.25 -3 78 79 96.00277617223537 0.0155606781193427
-3.25 -3 79 80 91.62138048098548 0.01936885377229203
-3.25 -3 80 81 87.45529258696891 0.0228934848831841
-3.25 -3 81 82 83.49302007680545 0.02616029224849115
-3.25 -3 82 83 79.7237185238841 0.02919666398121024
-3.25 -3 83 84 76.13719922888743 0.03201692348983443
-3.25 -3 84 85 72.72388878862829 0.03462199618914497
-3.25 -3 85 86 69.47475125691388 0.03702841736095763
-3.25 -3 86 87 66.38126831947545 0.0392479603423368
-3.25 -3 87 88 63.43539743022092 0.04128979536633182
-3.25 -3 88 89 60.62954548988763 0.04317162159790655
-3.25 -3 89 90 57.9565395315431 0.0448996269082258
-3.25 -3 90 91 55.40935604650427 0.008444029558923205
-3.25 -3 91 92 52.98206836975824 0.008183124445274359
-3.25 -3 92 93 50.66839874630663 0.007946397228259627
-3.25 -3 93 94 48.46262599712031 0.007731098204878606
-3.25 -3 94 95 46.35934101217111 0.007534526840146327
-3.25 -3 95 96 44.35343954234136 0.007354528755087131
-3.25 -3 96 97 42.44007983249095 0.00718901554460416
-3.25 -3 97 98 40.61467401323137 0.007036629952509088
-3.25 -3 98 99 38.87288701179553 0.006895453490514569
-3.25 -3 99 100 37.21061349926983 0.006763607256679904
-3 -2.75 0 1 5455.364608950307 1.801558615810791
-3 -2.75 1 2 47875.86772881565 37.41570859406784
-3 -2.75 2 3 40239.57600841842 31.0899546383298
-3 -2.75 3 4 31035.39997502634 23.88215195972225
-3 -2.75 4 5 24446.96239963595 18.83956298293197
-3 -2.75 5 6 19777.04798422732 15.25732409467673
-3 -2.75 6 7 16358.09929658141 12.71658228374326
-3 -2.75 7 8 13774.47019693467 10.73115462854003
-3 -2.75 8 9 11767.45875680684 9.246332944154346
-3 -2.75 9 10 10175.4469753295 8.016021774928959
-3 -2.75 10 11 8887.490541566105 7.076458338293378
-3 -2.75 11 12 7828.813627087467 6.255514241420315
-3 -2.75 12 13 6946.860072464012 3.883118033339997
-3 -2.75 13 14 6203.379255437407 3.148617470016688
-3 -2.75 14 15 5570.281961055754 2.54962982158213
-3 -2.75 15 16 5026.37310575893 2.059994768703291
-3 -2.75 16 17 4555.382995709234 1.659358529046585
-3 -2.75 17 18 4144.647690525582 1.331434638800602
-3 -2.75 18 19 3784.196568375693 1.063091561149122
-3 -2.75 19 20 3466.07002364032 0.8436858408263106
-3 -2.75 20 21 3183.84085184471 0.6645032635951793
-3 -2.75 21 22 2932.273234312984 0.5184375333478783
-3 -2.75 22 23 2707.067823346263 0.3995647761262262
-3 -2.75 23 24 2504.668657872031 0.3030465442684545
-3 -2.75 24 25 2322.101778803291 0.2249117630040018
-3 -2.75 25 26 2156.86547788998 0.1618728710636788
-3 -2.75 26 27 2006.846345022818 0.1111977154275792
-3 -2.75 27 28 1870.251912779007 0.07062740339142692
-3 -2.75 28 29 1745.547063441859 0.04070939854409517
-3 -2.75 29 30 1631.411671525312 0.03500649146644719
-3 -2.75 30 31 1526.703286273599 0.02991715713687881
-3 -2.75 31 32 1430.433811530092 0.02561754176645081
-3 -2.75 32 33 1341.742183737932 0.03490513200267742
-3 -2.75 33 34 1259.875568928601 0.04395784203825315
-3 -2.75 34 35 1184.174441172695 0.05064736821987026
-3 -2.75 35 36 1114.056487827397 0.05543795960898024
-3 -2.75 36 37 1049.007615145748 0.05870329874392155
-3 -2.75 37 38 988.5698285193859 0.06075261362479978
-3 -2.75 38 39 932.337343919624 0.06184172238783958
-3 -2.75 39 40 879.9494370187156 0.06218453431847593
-3 -2.75 40 41 831.0825798129779 0.06194586283174885
-3 -2.75 41 42 785.4470868372837 0.06125654908316847
-3 -2.75 42 43 742.7820815151124 0.06022589298299863
-3 -2.75 43 44 702.8520140576865 0.05894202407387183
-3 -2.75 44 45 665.444628217409 0.05747297940729368
-3 -2.75 45 46 630.3674955214256 0.05588010823510103
-3 -2.75 46 47 597.4460183743385 0.0542056735399683
-3 -2.75 47 48 566.5741231741258 0.4405404502824695
-3 -2.75 48 49 537.5010446152548 0.4034521567912179
-3 -2.75 49 50 510.149048531842 0.3699797938913321
-3 -2.75 50 51 484.3978240695556 0.3397598974815992
-3 -2.75 51 52 460.1373353032718 0.3124540382718806
-3 -2.75 52 53 437.266291889114 0.2877686018411509
-3 -2.75 53 54 415.6914527294177 0.2654389722414976
-3 -2.75 54 55 395.3271200828427 0.2452198954388791
-3 -2.75 55 56 376.0944723846191 0.2268968902293409
-3 -2.75 56 57 357.9206148623463 0.2102819190661194
-3 -2.75 57 58 340.7382844503804 0.1952088051658052
-3 -2.75 58 59 324.4854502528357 0.1815229313594386
-3 -2.75 59 60 309.1044792093986 0.1690861233082046
-3 -2.75 60 61 294.5417627129671 0.1577721875060547
-3 -2.75 61 62 280.747636651669 0.1474737447034045
-3 -2.75 62 63 267.6761211262412 0.1380910110299851
-3 -2.75 63 64 255.2843416065334 0.1295362162503579
-3 -2.75 64 65 243.5322440175429 0.1217294717724542
-3 -2.75 65 66 232.3825364031779 0.1145975329437476
-3 -2.75 66 67 221.8003897920136 0.1080736280153474
-3 -2.75 67 68 211.7533432107809 0.1021001200959404
-3 -2.75 68 69 202.2110178644297 0.09662332438369958
-3 -2.75 69 70 193.1449943887579 0.09159710767119122
-3 -2.75 70 71 184.5286784773743 0.08697872583780963
-3 -2.75 71 72 176.3372699080847 0.08272979266473612
-3 -2.75 72 73 168.5474385496263 0.0788158846478666
-3 -2.75 73 74 161.1380125647756 0.1275564335632851
-3 -2.75 74 75 154.0867814281642 0.1201818869945726
-3 -2.75 75 76 147.3753316417136 0.113141800096912
-3 -2.75 76 77 140.9855358446134 0.1064501386636039
-3 -2.75 77 78 134.9003018402402 0.100054497989305
-3 -2.75 78 79 129.1036748074503 0.09395451116799336
-3 -2.75 79 80 123.5805823666205 0.08814384584259471
-3 -2.75 80 81 118.3167377010787 0.08260549802785988
-3 -2.75 81 82 113.2987504096108 0.07734223335137358
-3 -2.75 82 83 108.5139941413862 0.07234789705724154
-3 -2.75 83 84 103.9504965878288 0.06759448037664129
-3 -2.75 84 85 99.59699471015823 0.06305226488599658
-3 -2.75 85 86 95.44288636743816 0.05871094263683574
-3 -2.75 86 87 91.47817573119734 0.05457450440849243
-3 -2.75 87 88 87.6934270464498 0.05063941827297924
-3 -2.75 88 89 84.07969977176525 0.04688685925152924
-3 -2.75 89 90 80.6285314899517 0.04331049820375199
-3 -2.75 90 91 77.33191358146081 0.04108058908380485
-3 -2.75 91 92 74.18227430687153 0.03997301634575479
-3 -2.75 92 93 71.17245826992352 0.03891817831681976
-3 -2.75 93 94 68.29570102190402 0.03791174200773639
-3 -2.75 94 95 65.54557298365467 0.036949859854019
-3 -2.75 95 96 62.91599796150697 0.03602935274295049
-3 -2.75 96 97 60.40123130297956 0.03514687903498981
-3 -2.75 97 98 57.99580591567914 0.03429951611916238
-3 -2.75 98 99 55.69454121546541 0.03348493412092779
-3 -2.75 99 100 53.49253303205492 0.03270082999969759
-2.75 -2.5 0 1 3066.405175939666 1.283493994269065
-2.75 -2.5 1 2 49489.38224438934 24.77084157868376
-2.75 -2.5 2 3 43117.11222523541 32.27904622114147
-2.75 -2.5 3 4 33607.87422026041 17.09063765965402
-2.75 -2.5 4 5 26626.2007001951 20.14629467153281
-2.75 -2.5 5 6 21625.43025373256 11.89398741156765
-2.75 -2.5 6 7 17941.70238974025 9.418242885352811
-2.75 -2.5 7 8 15144.37523003649 11.84627377470133
-2.75 -2.5 8 9 12968.1885337276 9.518306109130208
-2.75 -2.5 9 10 11236.0401872462 7.689080496535098
-2.75 -2.5 10 11 9831.83608252561 6.228683026020008
-2.75 -2.5 11 12 8675.597026120387 5.053100435732631
-2.75 -2.5 12 13 7710.774274934115 4.232330144775005
-2.75 -2.5 13 14 6896.40274368073 3.837054698086831
-2.75 -2.5 14 15 6202.067274476822 3.480995838272975
-2.75 -2.5 15 16 5604.831965878327 3.158752920132429
-2.75 -2.5 16 17 5087.108480077044 2.902706706224308
-2.75 -2.5 17 18 4635.160087433725 2.679121911017319
-2.75 -2.5 18 19 4238.137782620654 2.465855974669466
-2.75 -2.5 19 20 3887.393921468663 2.278124175653829
-2.75 -2.5 20 21 3575.948923191328 2.123476980040323
-2.75 -2.5 21 22 3298.089431322317 1.985481754652938
-2.75 -2.5 22 23 3049.119243239343 1.850948252429134
-2.75 -2.5 23 24 2825.1593779122 1.726796204296534
-2.75 -2.5 24 25 2622.970940912576 1.620411258707009
-2.75 -2.5 25 26 2439.816696328251 1.528201673046169
-2.75 -2.5 26 27 2273.386560616752 1.442067809598484
-2.75 -2.5 27 28 2121.714881140474 1.359091832990543
-2.75 -2.5 28 29 1983.118201747842 1.279967220511253
-2.75 -2.5 29 30 1856.155813301407 1.210185241603085
-2.75 -2.5 30 31 1739.578936305007 1.148468406317534
-2.75 -2.5 31 32 1632.303019670276 1.09224271624953
-2.75 -2.5 32 33 1533.380077017142 1.038799570974788
-2.75 -2.5 33 34 1441.983420753459 0.9868263990904325
-2.75 -2.5 34 35 1357.388324035285 0.9373240462412014
-2.75 -2.5 35 36 1278.95860210501 0.8913507325903538
-2.75 -2.5 36 37 1206.129090310027 0.8497655435692195
-2.75 -2.5 37 38 1138.397129511068 0.8118970470782187
-2.75 -2.5 38 39 1075.315872152719 0.7759701534835131
-2.75 -2.5 39 40 1016.48863634985 0.7420347910682494
-2.75 -2.5 40 41 961.5592134047862 0.7091580195337883
-2.75 -2.5 41 42 910.2078533916932 0.6771950126484398
-2.75 -2.5 42 43 862.147518324156 0.6468492485706747
-2.75 -2.5 43 44 817.1201121680856 0.6183249208874031
-2.75 -2.5 44 45 774.892474037352 0.591697825955066
-2.75 -2.5 45 46 735.252902227049 0.5669015835048867
-2.75 -2.5 46 47 698.0087418662874 0.5434515365915331
-2.75 -2.5 47 48 662.9849066503226 0.5209605156079533
-2.75 -2.5 48 49 630.0216751591187 0.4994627501068862
-2.75 -2.5 49 50 598.9740315278837 0.4787714436887427
-2.75 -2.5 50 51 569.7079359866588 0.05113076659392846
-2.75 -2.5 51 52 542.1046627844722 0.04927149207821913
-2.75 -2.5 52 53 516.0511618706297 0.0474549394616588
-2.75 -2.5 53 54 491.444407837365 0.04569154876912762
-2.75 -2.5 54 55 468.1897916693181 0.04398378562478911
-2.75 -2.5 55 56 446.242767562689 0.3532429250334417
-2.75 -2.5 56 57 425.4367277809478 0.3317306102484849
-2.75 -2.5 57 58 405.7411899470719 0.3120448237441451
-2.75 -2.5 58 59 387.0871384387509 0.2940080199331874
-2.75 -2.5 59 60 369.4108205226576 0.2774614911947992
-2.75 -2.5 60 61 352.6529802185615 0.2622596280694438
-2.75 -2.5 61 62 336.7585930627137 0.248278343611446
-2.75 -2.5 62 63 321.6765360509398 0.2354100592756367
-2.75 -2.5 63 64 307.359404384405 0.2235525435824002
-2.75 -2.5 64 65 293.7628638036001 0.2126061616314132
-2.75 -2.5 65 66 280.8454676821415 0.2024890564225643
-2.75 -2.5 66 67 268.5685163907392 0.193125582024436
-2.75 -2.5 67 68 256.8960152474525 0.1844516198590895
-2.75 -2.5 68 69 245.794322094599 0.1764067508826486
-2.75 -2.5 69 70 235.2317729589207 0.1689312464982891
-2.75 -2.5 70 71 225.1787846291672 0.1619766403784979
-2.75 -2.5 71 72 215.6076450712048 0.1554951002281939
-2.75 -2.5 72 73 206.492387226779 0.1494480115822512
-2.75 -2.5 73 74 197.8086233034411 0.1437974230893246
-2.75 -2.5 74 75 189.5333942417549 0.1385083285755684
-2.75 -2.5 75 76 181.64508786132 0.1335513054401076
-2.75 -2.5 76 77 174.1234051527338 0.1288966092265298
-2.75 -2.5 77 78 166.9493736523253 0.1245201931301949
-2.75 -2.5 78 79 160.1050859947654 0.12040161420083
-2.75 -2.5 79 80 153.5735982648954 0.116517998389952
-2.75 -2.5 80 81 147.338969999583 0.1128499456736733
-2.75 -2.5 81 82 141.3861887081621 0.1093815213313576
-2.75 -2.5 82 83 135.7010665827573 0.1060968357012939
-2.75 -2.5 83 84 130.2702253359772 0.1029816753606951
-2.75 -2.5 84 85 125.0810227479859 0.1000231366669482
-2.75 -2.5 85 86 120.1063076262101 0.01521389765373726
-2.75 -2.5 86 87 115.3656672961638 0.01476886015406365
-2.75 -2.5 87 88 110.8327554176827 0.01433931353787443
-2.75 -2.5 88 89 106.4975095000511 0.01392466033271944
-2.75 -2.5 89 90 102.3504065485496 0.01352428685900975
-2.75 -2.5 90 91 98.38241320915721 0.01313760485273008
-2.75 -2.5 91 92 94.58494382588864 0.01276375934949669
-2.75 -2.5 92 93 90.94988799710492 0.01240244949117653
-2.75 -2.5 93 94 87.46957926247239 0.012053110796586
-2.75 -2.5 94 95 84.13677107016073 0.01171530107815499
-2.75 -2.5 95 96 80.94455422009176 0.01138846517481795
-2.75 -2.5 96 97 77.88638040764526 0.0110717770144646
-2.75 -2.5 97 98 74.95604465408438 0.01076489968292549
-2.75 -2.5 98 99 72.14764514821871 0.01046754047574439
-2.75 -2.5 99 100 69.45558278173434 0.01017937665197621
-2.5 -2.25 0 1 698.6697735249072 0.3437531383906389
-2.5 -2.25 1 2 50572.84019254888 33.37001542811049
-2.5 -2.25 2 3 45447.22951203118 26.55033959530556
-2.5 -2.25 3 4 35779.77408624163 11.52673977208178
-2.5 -2.25 4 5 28483.1979471546 21.37346510989664
-2.5 -2.25 5 6 23208.88986761614 12.70271785723162
-2.5 -2.25 6 7 19303.11245519638 8.011353223646438
-2.5 -2.25 7 8 16326.72153341129 12.61971188441021
-2.5 -2.25 8 9 14005.01046966448 10.1494404465484
-2.5 -2.25 9 10 12153.20504615883 8.199924725226083
-2.5 -2.25 10 11 10649.38264310249 6.646541645821344
-2.5 -2.25 11 12 9409.341173043755 5.405870704698827
-2.5 -2.25 12 13 8373.266987247187 4.399682733270311
-2.5 -2.25 13 14 7497.753525452968 3.57980779882655
-2.5 -2.25 14 15 6750.545902167879 2.909314337595788
-2.5 -2.25 15 16 6107.218863389527 2.387909682291138
-2.5 -2.25 16 17 5549.040114191983 2.188283835961556
-2.5 -2.25 17 18 5061.391702829325 2.033900100120263
-2.5 -2.25 18 19 4632.678197679912 1.889961849718929
-2.5 -2.25 19 20 4253.646735314556 1.746794249114828
-2.5 -2.25 20 21 3916.839603937613 1.625174164882992
-2.5 -2.25 21 22 3616.149567694501 1.52651601727257
-2.5 -2.25 22 23 3346.54809338354 1.43592979648929
-2.5 -2.25 23 24 3103.867741141757 1.346620221461762
-2.5 -2.25 24 25 2884.622891125382 1.261265686245224
-2.5 -2.25 25 26 2685.894061358082 1.189509759892644
-2.5 -2.25 26 27 2505.199950555211 1.127459004100729
-2.5 -2.25 27 28 2340.425396169289 1.070583803228146
-2.5 -2.25 28 29 2189.759696421801 1.014662470398889
-2.5 -2.25 29 30 2051.647857499237 0.9602862350639043
-2.5 -2.25 30 31 1924.751921403354 0.9099254712068614
-2.5 -2.25 31 32 1807.905948013539 0.8657685377015696
-2.5 -2.25 32 33 1700.090927918063 0.8268576003870294
-2.5 -2.25 33 34 1600.415794273566 0.7902712728960068
-2.5 -2.25 34 35 1508.099954034022 0.7556129026888811
-2.5 -2.25 35 36 1422.453717503645 0.7213388766194839
-2.5 -2.25 36 37 1342.867003413322 0.6883018973246635
-2.5 -2.25 37 38 1268.800685284062 0.6579983654880834
-2.5 -2.25 38 39 1199.775033938734 0.6303231183335356
-2.5 -2.25 39 40 1135.361228216544 0.6051640463213062
-2.5 -2.25 40 41 1075.174569445559 0.5818779763399107
-2.5 -2.25 41 42 1018.869248433742 0.5594990819896566
-2.5 -2.25 42 43 966.1348534109745 0.5382037683679073
-2.5 -2.25 43 44 916.6924479657762 0.5174613208281471
-2.5 -2.25 44 45 870.2899062395633 0.4972495281325564
-2.5 -2.25 45 46 826.6987438071583 0.4780341066876872
-2.5 -2.25 46 47 785.711359719007 0.4601317097216224
-2.5 -2.25 47 48 747.1382798127898 0.443058257209259
-2.5 -2.25 48 49 710.807687760126 0.4271025728633049
-2.5 -2.25 49 50 676.562579273341 0.4119880643615943
-2.5 -2.25 50 51 644.2595353149437 0.3975028036843469
-2.5 -2.25 51 52 613.766322414865 0.3834112364826296
-2.5 -2.25 52 53 584.9617293530225 0.3698826762848739
-2.5 -2.25 53 54 557.7345948878046 0.356936780649562
-2.5 -2.25 54 55 531.9824391912553 0.3443245739333634
-2.5 -2.25 55 56 507.6111982388677 0.3321425477760727
-2.5 -2.25 56 57 484.5340691889418 0.320471915399196
-2.5 -2.25 57 58 462.6703116837588 0.3092783861881117
-2.5 -2.25 58 59 441.9451722190706 0.2984421067126846
-2.5 -2.25 59 60 422.2893847795769 0.2880166329640588
-2.5 -2.25 60 61 403.6387953486488 0.2781355780242052
-2.5 -2.25 61 62 385.9337093602302 0.2686364627596731
-2.5 -2.25 62 63 369.1188627988482 0.2594698917866936
-2.5 -2.25 63 64 353.1426605112181 0.2506236916264015
-2.5 -2.25 64 65 337.9569718134487 0.2421647107195213
-2.5 -2.25 65 66 323.5167439122442 0.2340866989732149
-2.5 -2.25 66 67 309.7799226284417 0.226275001349336
-2.5 -2.25 67 68 296.7072037294566 0.2186758548136254
-2.5 -2.25 68 69 284.2619758781046 0.2113968143401053
-2.5 -2.25 69 70 272.40996699784 0.20438677089777
-2.5 -2.25 70 71 261.1190425113808 0.1976285536932778
-2.5 -2.25 71 72 250.3590126470569 0.1910832084169272
-2.5 -2.25 72 73 240.1015885519897 0.1847786562742613
-2.5 -2.25 73 74 230.3201725269695 0.1787562762785626
-2.5 -2.25 74 75 220.9897109901278 0.1730073457960941
-2.5 -2.25 75 76 212.0866635654016 0.1674689858577096
-2.5 -2.25 76 77 203.5889253116541 0.1621101836413459
-2.5 -2.25 77 78 195.4757086900311 0.01433474395921053
-2.5 -2.25 78 79 187.7274978207158 0.01384751456666322
-2.5 -2.25 79 80 180.3258326459974 0.01338123810097613
-2.5 -2.25 80 81 173.2532888189502 0.01293356943571666
-2.5 -2.25 81 82 166.4933903021115 0.01250459229734702
-2.5 -2.25 82 83 160.0305811713451 0.01209370118678521
-2.5 -2.25 83 84 153.8502644461088 0.01169980114286773
-2.5 -2.25 84 85 147.9386782405025 0.0113216053207168
-2.5 -2.25 85 86 142.2827114166765 0.01095750710493348
-2.5 -2.25 86 87 136.8699769597648 0.010605886360878
-2.5 -2.25 87 88 131.6887828298259 0.01026720617127808
-2.5 -2.25 88 89 126.7280682583182 0.009941170849018022
-2.5 -2.25 89 90 121.9773518929688 0.009627749787938455
-2.5 -2.25 90 91 117.4267209725271 0.009326074682107333
-2.5 -2.25 91 92 113.0667815396881 0.009035157677715233
-2.5 -2.25 92 93 108.8886185828179 0.00875424457191798
-2.5 -2.25 93 94 104.8837689642848 0.008482943663594256
-2.5 -2.25 94 95 101.0442059227244 0.008220628569787891
-2.5 -2.25 95 96 97.3623305031754 0.007966492991073437
-2.5 -2.25 96 97 93.83096388004392 0.007720416702213129
-2.5 -2.25 97 98 90.44327148004342 0.007482844341851091
-2.5 -2.25 98 99 87.19272554316797 0.007253392364887645
-2.5 -2.25 99 100 84.07314544823031 0.007031072057969823
-2.25 -2 0 1 -1567.569025226642 0.5280665603538637
-2.25 -2 1 2 51354.64609277711 25.14370720744773
-2.25 -2 2 3 47474.19756932365 10.43027529692336
-2.25 -2 3 4 37670.26235798292 8.819119864638196
-2.25 -2 4 5 30109.95088373821 22.45869061445774
-2.25 -2 5 6 24601.11556085004 13.40889556186812
-2.25 -2 6 7 20502.94418055091 8.470924744549848
-2.25 -2 7 8 17370.39191644489 13.39874282643359
-2.25 -2 8 9 14921.20187736268 10.80469262591214
-2.25 -2 9 10 12964.27920329569 8.754150620539804
-2.25 -2 10 11 11372.74593505879 7.117268294194218
-2.25 -2 11 12 10058.78418525818 5.799114037610707
-2.25 -2 12 13 8959.792515408926 4.730213058346635
-2.25 -2 13 14 8030.199437169936 3.859191251022821
-2.25 -2 14 15 7236.184955913756 3.150023038883774
-2.25 -2 15 16 6552.036998396787 2.568556161758352
-2.25 -2 16 17 5957.998286759957 2.090895373546118
-2.25 -2 17 18 5438.664700212442 1.698409113015259
-2.25 -2 18 19 4981.818359887555 1.529516172825424
-2.25 -2 19 20 4577.682857204473 1.428465548235181
-2.25 -2 20 21 4218.341402339604 1.324968257201363
-2.25 -2 21 22 3897.352551754976 1.236371377964133
-2.25 -2 22 23 3609.406974386966 1.164927343919317
-2.25 -2 23 24 3350.082163899627 1.100479639301739
-2.25 -2 24 25 3115.68070459275 1.035328852156908
-2.25 -2 25 26 2903.098722777264 0.9714868266546546
-2.25 -2 26 27 2709.715040263903 0.9151779852722939
-2.25 -2 27 28 2533.287337520449 0.8690805714404632
-2.25 -2 28 29 2371.890624779809 0.8272555660769285
-2.25 -2 29 30 2223.875351745195 0.7874848332003239
-2.25 -2 30 31 2087.81370962772 0.7478314536565449
-2.25 -2 31 32 1962.46325362955 0.7091904099497697
-2.25 -2 32 33 1846.745703580019 0.6745060821533571
-2.25 -2 33 34 1739.716152063023 0.6435631652975644
-2.25 -2 34 35 1640.54430987459 0.616323584059046
-2.25 -2 35 36 1548.494479168166 0.5907922114085977
-2.25 -2 36 37 1462.916462148611 0.5661658016067577
-2.25 -2 37 38 1383.234815293564 0.5423491718570403
-2.25 -2 38 39 1308.939157345922 0.5189855327257646
-2.25 -2 39 40 1239.572516870628 0.4966251884843587
-2.25 -2 40 41 1174.726371415994 0.4763940159425601
-2.25 -2 41 42 1114.03246622341 0.4575235445859107
-2.25 -2 42 43 1057.16073043686 0.4403015945606512
-2.25 -2 43 44 1003.814152109697 0.4241764721217578
-2.25 -2 44 45 953.7231277560331 0.4087196089333247
-2.25 -2 45 46 906.6427529844527 0.3938232227797016
-2.25 -2 46 47 862.3514888402333 0.3798035496271268
-2.25 -2 47 48 820.6474258515483 0.3662021137748752
-2.25 -2 48 49 781.3473066711384 0.3531288364262082
-2.25 -2 49 50 744.2843022398168 0.3408443298679913
-2.25 -2 50 51 709.3043003949257 0.3291749332242944
-2.25 -2 51 52 676.2666379724368 0.3179972531765998
-2.25 -2 52 53 645.0420278429082 0.3074997401914743
-2.25 -2 53 54 615.5114606791744 0.2976103214834893
-2.25 -2 54 55 587.5658147140299 0.2880581511936953
-2.25 -2 55 56 561.1045377827595 0.2787588039321918
-2.25 -2 56 57 536.0344170052008 0.2698059207870074
-2.25 -2 57 58 512.2691125415101 0.2612797113291663
-2.25 -2 58 59 489.728780022954 0.2530422066899973
-2.25 -2 59 60 468.3391708084233 0.2450219748845939
-2.25 -2 60 61 448.0316844106213 0.2373291043533072
-2.25 -2 61 62 428.7427317726102 0.229927314336976
-2.25 -2 62 63 410.4130516462278 0.2227946319216016
-2.25 -2 63 64 392.9873292847691 0.2158644770449314
-2.25 -2 64 65 376.4138138842407 0.2091514734714224
-2.25 -2 65 66 360.6444311481845 0.2027509296202084
-2.25 -2 66 67 345.6341611212269 0.1965961068825095
-2.25 -2 67 68 331.3408539457208 0.1905740511613772
-2.25 -2 68 69 317.7253400885809 0.184766001118021
-2.25 -2 69 70 304.751029341054 0.1791911807294468
-2.25 -2 70 71 292.3833870828782 0.1738626994050492
-2.25 -2 71 72 280.5899723041197 0.1687455948257934
-2.25 -2 72 73 269.3402284275162 0.1637444423919305
-2.25 -2 73 74 258.605512587192 0.1588566713815567
-2.25 -2 74 75 248.3590997314079 0.1541842865550223
-2.25 -2 75 76 238.5757454657888 0.149732807976676
-2.25 -2 76 77 229.2316434898214 0.1454203155135474
-2.25 -2 77 78 220.3045963051847 0.1412446851794869
-2.25 -2 78 79 211.7735900137231 0.1371964121611313
-2.25 -2 79 80 203.6186967580851 0.1332705468298059
-2.25 -2 80 81 195.8211706935897 0.1294804547844706
-2.25 -2 81 82 188.363327336779 0.1258395505504666
-2.25 -2 82 83 181.2284691999714 0.1223295039426944
-2.25 -2 83 84 174.4007934423686 0.1189153298485053
-2.25 -2 84 85 167.8653844429695 0.1156106942512167
-2.25 -2 85 86 161.6081712155978 0.1124197075504298
-2.25 -2 86 87 155.6158825393362 0.1093489390169111
-2.25 -2 87 88 149.8759046921815 0.1063788403795911
-2.25 -2 88 89 144.3762704462914 0.1034704298956513
-2.25 -2 89 90 139.1056634054463 0.1006135107354851
-2.25 -2 90 91 134.0533764828677 0.09782420357907995
-2.25 -2 91 92 129.2092642437118 0.09512116182639829
-2.25 -2 92 93 124.5636900131436 0.09251562111096234
-2.25 -2 93 94 120.1075235549858 0.08999560480222613
-2.25 -2 94 95 115.8320912561161 0.08754783736593197
-2.25 -2 95 96 111.7291882634614 0.08517822814978615
-2.25 -2 96 97 107.7910497169591 0.08287349227732932
-2.25 -2 97 98 104.0102776439435 0.08062379163939681
-2.25 -2 98 99 100.3798277680539 0.07843412910948189
-2.25 -2 99 100 96.89299335518909 0.07630476794606977
-2 -1.75 0 1 -3737.595540884686 0.3301848463806891
-2 -1.75 1 2 51896.85990399421 25.43275993092539
-2 -1.75 2 3 49230.25773927689 33.71972662946064
-2 -1.75 3 4 39331.46647371763 8.713046649208991
-2 -1.75 4 5 31548.26072013303 23.44917578877357
-2 -1.75 5 6 25836.23488205681 14.01876860347693
-2 -1.75 6 7 21569.77675243138 8.877830702858773
-2 -1.75 7 8 18299.83616599336 14.11681470866097
-2 -1.75 8 9 15738.11177243479 11.41146796769317
-2 -1.75 9 10 13688.10160194777 9.269819726025162
-2 -1.75 10 11 12018.74932021998 7.557150661552441
-2 -1.75 11 12 10639.01805469486 6.176133705093889
-2 -1.75 12 13 9483.983504710652 5.054719456771636
-2 -1.75 13 14 8506.180467503571 4.139604861838961
-2 -1.75 14 15 7670.341546586284 3.390232102889058
-2 -1.75 15 16 6949.697457640467 2.774979239053209
-2 -1.75 16 17 6323.595833680545 2.269191649861568
-2 -1.75 17 18 5775.888314010192 1.853243227114945
-2 -1.75 18 19 5293.829030476565 1.512271174265152
-2 -1.75 19 20 4867.183327776383 1.312822751331623
-2 -1.75 20 21 4487.649784441948 1.227658577951843
-2 -1.75 21 22 4148.455467064912 1.139958214013859
-2 -1.75 22 23 3844.038920543775 1.06229304984663
-2 -1.75 23 24 3569.767858691755 1.001031838556628
-2 -1.75 24 25 3321.757528826931 0.9459268558816802
-2 -1.75 25 26 3096.745908271047 0.8929655992133121
-2 -1.75 26 27 2891.965333170745 0.8392928754647073
-2 -1.75 27 28 2705.058720278895 0.7887171298630165
-2 -1.75 28 29 2534.013716071479 0.7446874743673106
-2 -1.75 29 30 2377.095736758131 0.707313134803826
-2 -1.75 30 31 2232.797549455982 0.6731308612684188
-2 -1.75 31 32 2099.809678231934 0.6401573834900773
-2 -1.75 32 33 1976.994523101795 0.6087498045606026
-2 -1.75 33 34 1863.357089553263 0.5779711904206124
-2 -1.75 34 35 1758.021526398281 0.5494258333803828
-2 -1.75 35 36 1660.215336885738 0.5239921056622734
-2 -1.75 36 37 1569.253934753985 0.5008963182085608
-2 -1.75 37 38 1484.532195977116 0.4799861445799252
-2 -1.75 38 39 1405.509644870952 0.4600637202277085
-2 -1.75 39 40 1331.702854526525 0.44073414915988
-2 -1.75 40 41 1262.679443717814 0.4227165578022323
-2 -1.75 41 42 1198.051819020133 0.4052803756812864
-2 -1.75 42 43 1137.472189593038 0.3886142581034164
-2 -1.75 43 44 1080.626838368747 0.373079931759321
-2 -1.75 44 45 1027.230809761068 0.3584078205849437
-2 -1.75 45 46 977.025947441688 0.3445754745940803
-2 -1.75 46 47 929.7779601418857 0.3317303154603906
-2 -1.75 47 48 885.2742070535398 0.3195027165385227
-2 -1.75 48 49 843.3208613852157 0.3076898265032924
-2 -1.75 49 50 803.7408082757256 0.2964761151422408
