#ylo yhi qTlo qThi PDF0  uncertainty
-2.75 -2.5 92 93 29.69997066720296 0.000485594068614148
-2.75 -2.5 93 94 28.66889146811715 0.0004656112758354425
-2.75 -2.5 94 95 27.67770393673358 0.0004466201819326443
-2.75 -2.5 95 96 26.72468597043054 0.0004284459784642536
-2.75 -2.5 96 97 25.80819914660914 0.0004111437074421076
-2.75 -2.5 97 98 24.9266836627137 0.0003946255252849085
-2.75 -2.5 98 99 24.07864607476219 0.0003789085826184646
-2.75 -2.5 99 100 23.26266682263246 0.0003639228354543889
-2.5 -2.25 0 1 -2533.662598660058 0.04108062882642116
-2.5 -2.25 1 2 5678.725647644543 0.08327452749654185
-2.5 -2.25 2 3 7935.309900615788 0.1002395032983259
-2.5 -2.25 3 4 6803.318121237733 0.3310677413719532
-2.5 -2.25 4 5 5652.830479257277 0.2636854126149046
-2.5 -2.25 5 6 4732.012274841115 0.2141499027202372
-2.5 -2.25 6 7 4013.026814691856 0.1772843822295727
-2.5 -2.25 7 8 3446.600326661058 0.1490806985980271
-2.5 -2.25 8 9 2993.648104465943 0.1271577155912382
-2.5 -2.25 9 10 2625.685599816195 0.1097176715875321
-2.5 -2.25 10 11 2322.444564338422 0.09549306950793834
-2.5 -2.25 11 12 2069.327350893624 0.08387177047188743
-2.5 -2.25 12 13 1855.642383513067 0.07413130509644361
-2.5 -2.25 13 14 1673.389585526953 0.06600661625930115
-2.5 -2.25 14 15 1516.594899778421 0.05902334523534591
-2.5 -2.25 15 16 1380.613686895631 0.05308978750963433
-2.5 -2.25 16 17 1261.834637962364 0.0478867945357706
-2.5 -2.25 17 18 1157.429829150413 0.04339764291353276
-2.5 -2.25 18 19 1065.119864288602 0.03944378115602376
-2.5 -2.25 19 20 983.0810239683517 0.0359546976293359
-2.5 -2.25 20 21 909.818432661366 0.03289172723623324
-2.5 -2.25 21 22 844.0965231872544 0.03804675945298186
-2.5 -2.25 22 23 784.9088702459311 0.03191586724892659
-2.5 -2.25 23 24 731.4113643855695 0.02747614708027868
-2.5 -2.25 24 25 682.8850331477699 0.02363034069026071
-2.5 -2.25 25 26 638.7259052988558 0.02167812789184609
-2.5 -2.25 26 27 598.4234787828539 0.02005389986504724
-2.5 -2.25 27 28 561.5364916904543 0.01856913663561954
-2.5 -2.25 28 29 527.6882070982953 0.01721821415048908
-2.5 -2.25 29 30 496.5553051635006 0.01599620146072311
-2.5 -2.25 30 31 467.8560953223596 0.014859266144299
-2.5 -2.25 31 32 441.3407594331039 0.0138220341313513
-2.5 -2.25 32 33 416.7931479517943 0.01287583727935271
-2.5 -2.25 33 34 394.0251507208989 0.01200063243101113
-2.5 -2.25 34 35 372.8709252863983 0.01119686511088958
-2.5 -2.25 35 36 353.1824473139413 0.01045285186171441
-2.5 -2.25 36 37 334.8289153471149 0.009770962115737802
-2.5 -2.25 37 38 317.6947947958533 0.009138471414075866
-2.5 -2.25 38 39 301.6762251341122 0.008551981952734877
-2.5 -2.25 39 40 286.6797661243271 0.008008275355962269
-2.5 -2.25 40 41 272.6218167551566 0.00750625505526159
-2.5 -2.25 41 42 259.4282966512114 0.007041884930799824
-2.5 -2.25 42 43 247.0316459372226 0.006604766312960919
-2.5 -2.25 43 44 235.3715793405886 0.006203196617946105
-2.5 -2.25 44 45 224.3927364602131 0.005828313583378986
-2.5 -2.25 45 46 214.0447846888773 0.00548151239408412
-2.5 -2.25 46 47 204.2825813258164 0.00515658092174931
-2.5 -2.25 47 48 195.0647016330709 0.004850745145773772
-2.5 -2.25 48 49 186.3533554492432 0.004570857787683735
-2.5 -2.25 49 50 178.1139975178294 0.004306551303500328
-2.5 -2.25 50 51 170.3148864377976 0.004060316012129306
-2.5 -2.25 51 52 162.9272372724263 0.00382926053225674
-2.5 -2.25 52 53 155.9244005601327 0.003613885611770229
-2.5 -2.25 53 54 149.2817255272834 0.003415016476367327
-2.5 -2.25 54 55 142.9766272173687 0.003225318896568297
-2.5 -2.25 55 56 136.9884649370999 0.003048863100616472
-2.5 -2.25 56 57 131.2978920986609 0.002882999471836456
-2.5 -2.25 57 58 125.8869124108015 0.002728756328608029
-2.5 -2.25 58 59 120.7391400024979 0.002583344400292731
-2.5 -2.25 59 60 115.8391215961443 0.002446830588098692
-2.5 -2.25 60 61 111.1725187528194 0.002318810452379694
-2.5 -2.25 61 62 106.726192673017 0.002197887923415465
-2.5 -2.25 62 63 102.487710959512 0.002085365296281338
-2.5 -2.25 63 64 98.44553386219449 0.001978641547012217
-2.5 -2.25 64 65 94.58905627793619 0.001878633741242197
-2.5 -2.25 65 66 90.90818640137921 0.001784486170407718
-2.5 -2.25 66 67 87.39341878396674 0.001695158138915076
-2.5 -2.25 67 68 84.03592294528846 0.001611901865160803
-2.5 -2.25 68 69 80.82754491773633 0.001532948965575542
-2.5 -2.25 69 70 77.7606184384818 0.00145850011666937
-2.5 -2.25 70 71 74.82787548881569 0.001388527903671388
-2.5 -2.25 71 72 72.0224045593168 0.00132198652376303
-2.5 -2.25 72 73 69.33776066711317 0.00125933832850933
-2.5 -2.25 73 74 66.76797785728732 0.001200453310204352
-2.5 -2.25 74 75 64.30747465902236 0.001144408115791862
-2.5 -2.25 75 76 61.95087797916706 0.001091711750454749
-2.5 -2.25 76 77 59.69310051090978 0.001041594454918027
-2.5 -2.25 77 78 57.52936053006077 0.0009941292208921482
-2.5 -2.25 78 79 55.45514440489087 0.0009494286373339378
-2.5 -2.25 79 80 53.46626456213436 0.0009069720794769864
-2.5 -2.25 80 81 51.55872378828198 0.0008666088919397907
-2.5 -2.25 81 82 49.72869275974465 0.0008285661950679923
-2.5 -2.25 82 83 47.97255266235 0.0007922701130738119
-2.5 -2.25 83 84 46.28689013789866 0.0007579107993294087
-2.5 -2.25 84 85 44.66853333637042 0.0007253512090343861
-2.5 -2.25 85 86 43.11444589919977 0.0006943071539282641
-2.5 -2.25 86 87 41.62175211386553 0.000664915284538381
-2.5 -2.25 87 88 40.18771321965445 0.0006370334907543906
-2.5 -2.25 88 89 38.80968618191737 0.0006104015643799698
-2.5 -2.25 89 90 37.48516914419515 0.000585099425883584
-2.5 -2.25 90 91 36.21182919935524 0.000561062839501858
-2.5 -2.25 91 92 34.9874496293969 0.0005381376426285556
-2.5 -2.25 92 93 33.80991284238269 0.000516319254721509
-2.5 -2.25 93 94 32.67719327080334 0.0004955346745987299
-2.5 -2.25 94 95 31.58737433209258 0.0004757213295860652
-2.5 -2.25 95 96 30.53861436411047 0.0004568843763728125
-2.5 -2.25 96 97 29.52917708367697 0.0004389108800566532
-2.5 -2.25 97 98 28.55740825739724 0.000421750596146353
-2.5 -2.25 98 99 27.62173181716938 0.0004053696872006185
-2.5 -2.25 99 100 26.72065658741775 0.0003897187588428608
-2.25 -2 0 1 -3009.571558855385 0.08804964609316812
-2.25 -2 1 2 5331.103761617325 0.08028228999592102
-2.25 -2 2 3 8047.405811970207 0.1542929364959491
-2.25 -2 3 4 6980.238380617971 0.3348782387292886
-2.25 -2 4 5 5830.735006310035 0.2675430655435775
-2.25 -2 5 6 4896.961067717031 0.2176006828995014
-2.25 -2 6 7 4162.438759690159 0.1801557807266363
-2.25 -2 7 8 3581.363804753183 0.1516192346316529
-2.25 -2 8 9 3115.194406512296 0.1294269383315623
-2.25 -2 9 10 2735.661171420154 0.1116981128179759
-2.25 -2 10 11 2422.339093585803 0.09728934673830736
-2.25 -2 11 12 2160.398796080471 0.08546746293632168
-2.25 -2 12 13 1938.986568423801 0.07561229982889017
-2.25 -2 13 14 1749.969646553837 0.06727843731778194
-2.25 -2 14 15 1587.177018750871 0.0602240848920701
-2.25 -2 15 16 1445.87925049413 0.05412281480630554
-2.25 -2 16 17 1322.379369302372 0.0489090382784525
-2.25 -2 17 18 1213.740542047055 0.04431630281442267
-2.25 -2 18 19 1117.62321957063 0.04032061712814539
-2.25 -2 19 20 1032.148146342098 0.03676400977769845
-2.25 -2 20 21 955.7774359687562 0.04709156643764345
-2.25 -2 21 22 887.2432873126705 0.04020729485830543
-2.25 -2 22 23 825.4888454161745 0.03420300156631129
-2.25 -2 23 24 769.6365694697943 0.02879362874568869
-2.25 -2 24 25 718.9534835338625 0.02470612574018105
-2.25 -2 25 26 672.8157522515883 0.02217983071432172
-2.25 -2 26 27 630.6905492536782 0.02052370210003573
-2.25 -2 27 28 592.1207091483781 0.01900458239845193
-2.25 -2 28 29 556.7153115972842 0.01762310737512962
-2.25 -2 29 30 524.1364562436023 0.0163639127283659
-2.25 -2 30 31 494.0908288387449 0.015200903221114
-2.25 -2 31 32 466.3228624566999 0.01415193941551252
-2.25 -2 32 33 440.6080575788571 0.01317794529512639
-2.25 -2 33 34 416.7499588546779 0.01228231989313144
-2.25 -2 34 35 394.574623031299 0.01146204256474448
-2.25 -2 35 36 373.9283851329932 0.01070835847332319
-2.25 -2 36 37 354.6755776380638 0.01000254345314033
-2.25 -2 37 38 336.6955880420581 0.00935418028575441
-2.25 -2 38 39 319.8801307936184 0.00875600277902322
-2.25 -2 39 40 304.133072086441 0.008203724633062848
-2.25 -2 40 41 289.3673956790533 0.007684950135796953
-2.25 -2 41 42 275.5051239859106 0.007207902846914749
-2.25 -2 42 43 262.4762290884016 0.006767185440764933
-2.25 -2 43 44 250.216842374551 0.006355420365451891
-2.25 -2 44 45 238.6695584012509 0.00596831965151523
-2.25 -2 45 46 227.7822911717775 0.005612160214269579
-2.25 -2 46 47 217.5082103431137 0.005281718807481184
-2.25 -2 47 48 207.8039339530473 0.004971515232796264
-2.25 -2 48 49 198.6295050385813 0.004680364519316527
-2.25 -2 49 50 189.9496369270771 0.004411859950863573
-2.25 -2 50 51 181.7309746096824 0.004161849369182846
-2.25 -2 51 52 173.9429277167446 0.003924959854174404
-2.25 -2 52 53 166.5580986364093 0.003704030770876443
-2.25 -2 53 54 159.5510263448577 0.003499487160496528
-2.25 -2 54 55 152.8980246566396 0.003307503253893174
-2.25 -2 55 56 146.5769921589795 0.003126779611619668
-2.25 -2 56 57 140.5677488032307 0.002957020119055187
-2.25 -2 57 58 134.8520144338217 0.002799159855868538
-2.25 -2 58 59 129.41239760473 0.002650828382627424
-2.25 -2 59 60 124.232644136995 0.002510915520915091
-2.25 -2 60 61 119.2978782420227 0.002379224189454021
-2.25 -2 61 62 114.5943903154866 0.002256298873675178
-2.25 -2 62 63 110.1093144474839 0.002141145455652804
-2.25 -2 63 64 105.8305430883377 0.002032158322791133
-2.25 -2 64 65 101.7467244363436 0.001929346968680079
-2.25 -2 65 66 97.84734813818125 0.001833031173745781
-2.25 -2 66 67 94.12263969178265 0.001742831394778932
-2.25 -2 67 68 90.56340280945682 0.001657493229046736
-2.25 -2 68 69 87.16091623758936 0.001576371809164812
-2.25 -2 69 70 83.90711292386125 0.0015000714862623
-2.25 -2 70 71 80.79443540376232 0.001428444261435402
-2.25 -2 71 72 77.81575802745691 0.001360782153071227
-2.25 -2 72 73 74.9643633385562 0.001296750472675967
-2.25 -2 73 74 72.23394127016667 0.001236240595929416
-2.25 -2 74 75 69.61856573910489 0.001179066721135769
-2.25 -2 75 76 67.11252984227342 0.00112496821877528
-2.25 -2 76 77 64.71057433724933 0.001073764589534676
-2.25 -2 77 78 62.40773418033935 0.001025341419307324
-2.25 -2 78 79 60.19930773465236 0.0009795688523155377
-2.25 -2 79 80 58.08085194226194 0.0009360927460804191
-2.25 -2 80 81 56.04814661901919 0.0008949243934779361
-2.25 -2 81 82 54.09719132996335 0.0008558420804760658
-2.25 -2 82 83 52.22423362036321 0.0008187582251437675
-2.25 -2 83 84 50.42573465732029 0.0007835270522775772
-2.25 -2 84 85 48.69834093107112 0.0007501350675624963
-2.25 -2 85 86 47.03879553839688 0.0007185108620291203
-2.25 -2 86 87 45.44402580179877 0.0006884829823547989
-2.25 -2 87 88 43.91118552780981 0.0006598109408386676
-2.25 -2 88 89 42.43755808213711 0.0006324756964701805
-2.25 -2 89 90 41.02053041606165 0.0006065140804807356
-2.25 -2 90 91 39.65763689023687 0.0005819194225580304
-2.25 -2 91 92 38.34652029344158 0.0005585086043140564
-2.25 -2 92 93 37.08492616302283 0.0005361357115205578
-2.25 -2 93 94 35.8707274779269 0.0005148400690231369
-2.25 -2 94 95 34.70193833182427 0.000494532471755349
-2.25 -2 95 96 33.57665243353834 0.0004751442238486447
-2.25 -2 96 97 32.49303326064755 0.0004566846319491447
-2.25 -2 97 98 31.44933226001879 0.0004391099042599933
-2.25 -2 98 99 30.44388412801817 0.0004223237338329966
-2.25 -2 99 100 29.47509135487738 0.0004062602192647091
-2 -1.75 0 1 -3440.538290513768 0.06110569165775814
-2 -1.75 1 2 5016.339800259662 0.08850713964147872
-2 -1.75 2 3 8149.408335212925 0.08009693531130324
-2 -1.75 3 4 7140.816841726843 0.3406758906385221
-2 -1.75 4 5 5992.001437264578 0.2703715412189922
-2 -1.75 5 6 5046.243698914052 0.2204365320694706
-2 -1.75 6 7 4297.680876488406 0.1829678576814331
-2 -1.75 7 8 3703.150354126947 0.1542250607326423
-2 -1.75 8 9 3224.995211068332 0.1316863499691863
-2 -1.75 9 10 2834.906631357667 0.1136413053563956
-2 -1.75 10 11 2512.382794356299 0.09910728458817175
-2 -1.75 11 12 2242.42083484267 0.08714388665157458
-2 -1.75 12 13 2013.963761640649 0.0771240901017336
-2 -1.75 13 14 1818.770788198071 0.06867008829567567
-2 -1.75 14 15 1650.537499012812 0.06144871587434864
-2 -1.75 15 16 1504.396701050712 0.05526894554236605
-2 -1.75 16 17 1376.575584244953 0.04991322836508516
-2 -1.75 17 18 1264.082900920845 0.04525288606168942
-2 -1.75 18 19 1164.510605614636 0.04116483301845619
-2 -1.75 19 20 1075.915640915266 0.03754555025057016
-2 -1.75 20 21 996.7149795090687 0.04944348484866623
-2 -1.75 21 22 925.6096452694132 0.0417492943712432
-2 -1.75 22 23 861.517988840867 0.03544754421261587
-2 -1.75 23 24 803.5344754885444 0.03027209633773964
-2 -1.75 24 25 750.896448144718 0.02608018131502376
-2 -1.75 25 26 702.9602374969267 0.02265926156030673
-2 -1.75 26 27 659.177532514822 0.02096053061734438
-2 -1.75 27 28 619.0810373369679 0.01940672118587372
-2 -1.75 28 29 582.2633680424972 0.0179964485422488
-2 -1.75 29 30 548.3759590661498 0.01671119267814447
-2 -1.75 30 31 517.1137470188322 0.01552704112737047
-2 -1.75 31 32 488.2124610619803 0.01444786646351304
-2 -1.75 32 33 461.4422108467971 0.01345424102458992
-2 -1.75 33 34 436.5981397279515 0.01253896203252225
-2 -1.75 34 35 413.5010269384412 0.01169974397981832
-2 -1.75 35 36 391.9924458387808 0.01092800633466595
-2 -1.75 36 37 371.9295352482231 0.01021174661485702
-2 -1.75 37 38 353.1893347800378 0.009551850277489393
-2 -1.75 38 39 335.6590203565582 0.008940725342313272
-2 -1.75 39 40 319.2379973462212 0.008372785853453024
-2 -1.75 40 41 303.8368499011748 0.007846008954800254
-2 -1.75 41 42 289.3749069209156 0.007358605772992632
-2 -1.75 42 43 275.7789529131537 0.006905846565700813
-2 -1.75 43 44 262.9835645892983 0.006484379020207598
-2 -1.75 44 45 250.9295211017632 0.006092975781172072
-2 -1.75 45 46 239.562168460326 0.005728166684974667
-2 -1.75 46 47 228.8322385425759 0.005388620187233073
-2 -1.75 47 48 218.6948544114183 0.005072493165755532
-2 -1.75 48 49 209.1095006206915 0.004778156420655932
-2 -1.75 49 50 200.0385067861425 0.004502925077588316
-2 -1.75 50 51 191.4475613430513 0.004245498638454137
-2 -1.75 51 52 183.3054391973326 0.004006054148732119
-2 -1.75 52 53 175.5832720754936 0.003781412963405728
-2 -1.75 53 54 168.2543253324173 0.003571292184290087
-2 -1.75 54 55 161.2939543828432 0.003374311721444201
-2 -1.75 55 56 154.6797015740719 0.003190115277419636
-2 -1.75 56 57 148.3906528333253 0.00301754257904463
-2 -1.75 57 58 142.407159222766 0.00285576801525167
-2 -1.75 58 59 136.711343712824 0.002704437264640092
-2 -1.75 59 60 131.286719787742 0.002562082910060326
-2 -1.75 60 61 126.1177283755019 0.00242849348384766
-2 -1.75 61 62 121.1898180150691 0.002302727982240071
-2 -1.75 62 63 116.4895581624734 0.002184549017655968
-2 -1.75 63 64 112.0044214447643 0.002073699011845065
-2 -1.75 64 65 107.7227034577971 0.001969358533884247
-2 -1.75 65 66 103.6333463688387 0.001870971661233511
-2 -1.75 66 67 99.72612289326007 0.001778254889003961
-2 -1.75 67 68 95.99163983526194 0.001691125293888263
-2 -1.75 68 69 92.42089183489459 0.001609102524554373
-2 -1.75 69 70 89.00549958603135 0.001531680314457162
-2 -1.75 70 71 85.73747912044468 0.001458302872421768
-2 -1.75 71 72 82.60931529785088 0.001389047606011218
-2 -1.75 72 73 79.61404169306402 0.00132377106262993
-2 -1.75 73 74 76.74510353556553 0.001262234481600899
-2 -1.75 74 75 73.99628888174819 0.001204000428444374
-2 -1.75 75 76 71.36179486199241 0.001148893191995626
-2 -1.75 76 77 68.83609399246518 0.001096784013938645
-2 -1.75 77 78 66.41401658654631 0.001047424707095956
-2 -1.75 78 79 64.09066783994371 0.00100065473026234
-2 -1.75 79 80 61.86141067058725 0.0009563638131737662
-2 -1.75 80 81 59.72182153978752 0.0009143690357404921
-2 -1.75 81 82 57.66772557915662 0.0008745846662563395
-2 -1.75 82 83 55.69523338995735 0.0008368530005498087
-2 -1.75 83 84 53.80058168625021 0.0008010034596210858
-2 -1.75 84 85 51.98024688636362 0.0007669735378712517
-2 -1.75 85 86 50.23095605489235 0.0007347364084822061
-2 -1.75 86 87 48.54957801908274 0.000704045409918308
-2 -1.75 87 88 46.93307141738453 0.0006749016334595126
-2 -1.75 88 89 45.37854385264402 0.000647151756737685
-2 -1.75 89 90 43.8832700806244 0.0006207559540456487
-2 -1.75 90 91 42.44468628135296 0.0005956238838891181
-2 -1.75 91 92 41.06034400155571 0.0005716899677636889
-2 -1.75 92 93 39.72793635966666 0.0005489094050403764
-2 -1.75 93 94 38.44524844462074 0.0005272309520165663
-2 -1.75 94 95 37.21018507598919 0.0005065906609615922
-2 -1.75 95 96 36.02072900866647 0.0004869217776288792
-2 -1.75 96 97 34.87497318030463 0.0004680962658980548
-2 -1.75 97 98 33.7710864191633 0.0004501481205565483
-2 -1.75 98 99 32.70734949750143 0.000433023806010624
-2 -1.75 99 100 31.68211453739042 0.0004166955062849809
-1.75 -1.5 0 1 -3842.336768606254 0.07433081091630811
-1.75 -1.5 1 2 4701.267294767461 0.05738216425561404
-1.75 -1.5 2 3 8221.740262789683 0.2594345330780925
-1.75 -1.5 3 4 7271.99255811435 0.3408208438349902
-1.75 -1.5 4 5 6127.306293921027 0.2735766123942085
-1.75 -1.5 5 6 5173.060531578189 0.2230137201850084
-1.75 -1.5 6 7 4413.326418490364 0.1851859982434689
-1.75 -1.5 7 8 3807.835972605239 0.1562236170707365
-1.75 -1.5 8 9 3319.698017103894 0.1334927185152992
-1.75 -1.5 9 10 2920.78188088014 0.1153459245892918
-1.75 -1.5 10 11 2590.461713720186 0.100632175715873
-1.75 -1.5 11 12 2313.692972751722 0.08848609213873715
-1.75 -1.5 12 13 2079.265883566523 0.07833296139460799
-1.75 -1.5 13 14 1878.774867716464 0.06978522978738511
-1.75 -1.5 14 15 1705.852363205834 0.06251303575845668
-1.75 -1.5 15 16 1555.56723260349 0.0562638918677294
-1.75 -1.5 16 17 1424.041305894557 0.0508418446597716
-1.75 -1.5 17 18 1308.214281576878 0.04609834318648609
-1.75 -1.5 18 19 1205.646356128955 0.04193532307181158
-1.75 -1.5 19 20 1114.348012366411 0.03825515225230447
-1.75 -1.5 20 21 1032.697296715455 0.05136221965426557
-1.75 -1.5 21 22 959.362381420582 0.04344173361300818
-1.75 -1.5 22 23 893.2357799042484 0.03697590715103161
-1.75 -1.5 23 24 833.3903599688326 0.03146723866063894
-1.75 -1.5 24 25 779.0460515469739 0.02717468507034937
-1.75 -1.5 25 26 729.5397037211027 0.0232466624972858
-1.75 -1.5 26 27 684.310166335593 0.02135950771003081
-1.75 -1.5 27 28 642.8726356630184 0.01977960407896262
-1.75 -1.5 28 29 604.814594477862 0.01834116049633394
-1.75 -1.5 29 30 569.7751969491502 0.01702669908183907
-1.75 -1.5 30 31 537.4425625391017 0.01582427101584472
-1.75 -1.5 31 32 507.5459813274835 0.01472293540791725
-1.75 -1.5 32 33 479.8448871647358 0.01371033189542459
-1.75 -1.5 33 34 454.1304113426672 0.01278013033362413
-1.75 -1.5 34 35 430.2174201019846 0.01192372391000163
-1.75 -1.5 35 36 407.9429226864329 0.01113497022930687
-1.75 -1.5 36 37 387.1631962542599 0.01040585160473029
-1.75 -1.5 37 38 367.7481921532684 0.009732076954094282
-1.75 -1.5 38 39 349.5821471412004 0.009108314277625595
-1.75 -1.5 39 40 332.562008939827 0.008529949802721148
-1.75 -1.5 40 41 316.5950365529966 0.007993061689319347
-1.75 -1.5 41 42 301.5989732019052 0.007495465543343016
-1.75 -1.5 42 43 287.4985646801204 0.007032859567971173
-1.75 -1.5 43 44 274.2250287451768 0.006603162355759196
-1.75 -1.5 44 45 261.717209691185 0.006204227813270791
-1.75 -1.5 45 46 249.9192323421563 0.005833052910617198
-1.75 -1.5 46 47 238.7806376615126 0.005486875319832052
-1.75 -1.5 47 48 228.2555238953012 0.005164071668502856
-1.75 -1.5 48 49 218.3016871789759 0.004863248166742551
-1.75 -1.5 49 50 208.8801557069206 0.004583248415372054
-1.75 -1.5 50 51 199.9553737229076 0.004321243898800731
-1.75 -1.5 51 52 191.4948674187 0.004076311671212807
-1.75 -1.5 52 53 183.4691425378257 0.003847413596020033
-1.75 -1.5 53 54 175.8509358002207 0.003633247910130422
-1.75 -1.5 54 55 168.6145416818464 0.003432858860122678
-1.75 -1.5 55 56 161.736451437148 0.003244973576954635
-1.75 -1.5 56 57 155.1950962638837 0.003069179046349291
-1.75 -1.5 57 58 148.97054284968 0.002904604448957571
-1.75 -1.5 58 59 143.0442152546071 0.002750055307245702
-1.75 -1.5 59 60 137.398927521132 0.002605438016558992
-1.75 -1.5 60 61 132.0187838012751 0.002469377505747161
-1.75 -1.5 61 62 126.8887327569108 0.002341536453769777
-1.75 -1.5 62 63 121.9948342954463 0.002221138346470752
-1.75 -1.5 63 64 117.3238838477476 0.002107892219285645
-1.75 -1.5 64 65 112.8637451544752 0.002001483970957452
-1.75 -1.5 65 66 108.6035423124191 0.001901653339132281
-1.75 -1.5 66 67 104.5326804157614 0.001807561924280776
-1.75 -1.5 67 68 100.6410575935029 0.001718854964252614
-1.75 -1.5 68 69 96.91939915837906 0.00163519256338418
-1.75 -1.5 69 70 93.35896587106062 0.001556250624261679
-1.75 -1.5 70 71 89.95149311046046 0.001481748816715367
-1.75 -1.5 71 72 86.68930268697594 0.001411508576055098
-1.75 -1.5 72 73 83.56514569574335 0.001345220839752415
-1.75 -1.5 73 74 80.57222317741933 0.00128251233542187
-1.75 -1.5 74 75 77.70422377569078 0.001223326551965442
-1.75 -1.5 75 76 74.95513537616694 0.001167320216040935
-1.75 -1.5 76 77 72.31922391585961 0.001114263950938721
-1.75 -1.5 77 78 69.79103396462354 0.001063933414755525
-1.75 -1.5 78 79 67.36542503087708 0.001016552125918224
-1.75 -1.5 79 80 65.03763641273139 0.0009716623532654012
-1.75 -1.5 80 81 62.80315950019378 0.0009289967363628193
-1.75 -1.5 81 82 60.65765693401237 0.0008885363632771259
-1.75 -1.5 82 83 58.59706837134826 0.0008500411590262047
-1.75 -1.5 83 84 56.61751263963162 0.0008137004743602461
-1.75 -1.5 84 85 54.71536846876878 0.000779271981421914
-1.75 -1.5 85 86 52.88715161245232 0.000746509401807316
-1.75 -1.5 86 87 51.12954576919284 0.0007152807552088802
-1.75 -1.5 87 88 49.4394832226 0.0006855749224214946
-1.75 -1.5 88 89 47.81400248067789 0.000657432627150456
-1.75 -1.5 89 90 46.25024163020259 0.0006306488891567597
-1.75 -1.5 90 91 44.74554969523768 0.0006051210150914699
-1.75 -1.5 91 92 43.29736603686372 0.0005809081785557169
-1.75 -1.5 92 93 41.90327791589681 0.0005578023286005873
-1.75 -1.5 93 94 40.5609933744239 0.0005358256543530615
-1.75 -1.5 94 95 39.26834050703488 0.0005148271222381595
-1.75 -1.5 95 96 38.02324264138596 0.0004947517858795436
-1.75 -1.5 96 97 36.82370906991127 0.0004756432114803033
-1.75 -1.5 97 98 35.667839777833 0.0004574759735191947
-1.75 -1.5 98 99 34.55381215925487 0.0004401267217559734
-1.75 -1.5 99 100 33.47988843584162 0.000423562124645116
-1.5 -1.25 0 1 -4212.660656633891 0.1180289205858571
-1.5 -1.25 1 2 4398.243721328869 0.02602335056144511
-1.5 -1.25 2 3 8277.132103051377 0.1984053813521314
-1.5 -1.25 3 4 7384.260370204571 0.3444904331345242
-1.5 -1.25 4 5 6245.251005289441 0.2770999336953537
-1.5 -1.25 5 6 5284.434232231561 0.2262983931204872
-1.5 -1.25 6 7 4515.367057159386 0.188110471210166
-1.5 -1.25 7 8 3900.558969941084 0.1587484579790726
-1.5 -1.25 8 9 3403.743161352705 0.1357566697724906
-1.5 -1.25 9 10 2997.11347977938 0.1173546555132816
-1.5 -1.25 10 11 2660.012533256587 0.1023802518539014
-1.5 -1.25 11 12 2377.222519940383 0.09004118437633224
-1.5 -1.25 12 13 2137.498521311142 0.07973301520178211
-1.5 -1.25 13 14 1932.337649615256 0.07104628845240768
-1.5 -1.25 14 15 1755.271191949751 0.06363986366568497
-1.5 -1.25 15 16 1601.282491763969 0.05726592454448109
-1.5 -1.25 16 17 1466.446589066703 0.05173032530228738
-1.5 -1.25 17 18 1347.657406564916 0.04689756155812574
-1.5 -1.25 18 19 1242.408298427699 0.04265715703104433
-1.5 -1.25 19 20 1148.686888188787 0.03891350259709725
-1.5 -1.25 20 21 1064.845010855004 0.03559313391519936
-1.5 -1.25 21 22 989.5131405571339 0.04532633943858855
-1.5 -1.25 22 23 921.5590190924011 0.03820893874421927
-1.5 -1.25 23 24 860.0411625299242 0.03267955613034701
-1.5 -1.25 24 25 804.1614505584803 0.0283490037932097
-1.5 -1.25 25 26 753.2416736750849 0.02426800871899104
-1.5 -1.25 26 27 706.7084424233512 0.02172480639387686
-1.5 -1.25 27 28 664.0677429911178 0.02011619204859016
-1.5 -1.25 28 29 624.8925933768072 0.01865085094334518
-1.5 -1.25 29 30 588.8153103600537 0.01731443289418166
-1.5 -1.25 30 31 555.5173803089086 0.01609525134085743
-1.5 -1.25 31 32 524.7209500121774 0.014974571650896
-1.5 -1.25 32 33 496.1796265183348 0.01394682508072265
-1.5 -1.25 33 34 469.6791653032688 0.01300169513217497
-1.5 -1.25 34 35 445.032091450241 0.01212918592580081
-1.5 -1.25 35 36 422.0694278121844 0.01132235772718104
-1.5 -1.25 36 37 400.6423580662166 0.01058126513464686
-1.5 -1.25 37 38 380.6180849143902 0.009895700207152913
-1.5 -1.25 38 39 361.8778320741371 0.009259844794939909
-1.5 -1.25 39 40 344.3169118156154 0.008669417005876312
-1.5 -1.25 40 41 327.8411055212806 0.008124118749492482
-1.5 -1.25 41 42 312.3634888413243 0.007617501414415528
-1.5 -1.25 42 43 297.8075371298337 0.007146242627186439
-1.5 -1.25 43 44 284.1033895200325 0.006708409635621138
-1.5 -1.25 44 45 271.187395111801 0.006302365780925356
-1.5 -1.25 45 46 259.002699568811 0.005925366688074973
-1.5 -1.25 46 47 247.497605425168 0.005573453388706184
-1.5 -1.25 47 48 236.624389538801 0.005245208347588459
-1.5 -1.25 48 49 226.3391805309904 0.004939669256373236
-1.5 -1.25 49 50 216.6026045856359 0.004654134471621774
-1.5 -1.25 50 51 207.3780714466128 0.00438790161746283
-1.5 -1.25 51 52 198.6322730040428 0.004138254197897595
-1.5 -1.25 52 53 190.3348685720511 0.003905414837220178
-1.5 -1.25 53 54 182.4576068159764 0.0036879038494817
