#ylo yhi qTlo qThi PDF0  uncertainty
0 0.25 60 61 151.7283775361684 0.002625843961368446
0 0.25 61 62 145.8903158575212 0.002489469187025861
0 0.25 62 63 140.3189763275108 0.002360340273099837
0 0.25 63 64 134.9996787227923 0.002239091987121355
0 0.25 64 65 129.918757500909 0.002125626314438023
0 0.25 65 66 125.0635565216761 0.0020189967742823
0 0.25 66 67 120.4222653916075 0.001917994345490115
0 0.25 67 68 115.983722780811 0.001822923841814372
0 0.25 68 69 111.737474784835 0.001733555985197199
0 0.25 69 70 107.6737854003028 0.001649586273472892
0 0.25 70 71 103.7833978046172 0.001570339482213967
0 0.25 71 72 100.0576539347405 0.001495267200496642
0 0.25 72 73 96.48837119488084 0.00142427241173948
0 0.25 73 74 93.06784817391927 0.001357390284383087
0 0.25 74 75 89.78885112430366 0.001294309556996609
0 0.25 75 76 86.64465076624229 0.001234534929579922
0 0.25 76 77 83.6288597734288 0.001177928154064034
0 0.25 77 78 80.73539510424334 0.001124473851220387
0 0.25 78 79 77.95849922905774 0.00107394333959121
0 0.25 79 80 75.29272758732307 0.001026198726592042
0 0.25 80 81 72.73292559320335 0.0009807374982528927
0 0.25 81 82 70.27422648990883 0.0009376269864702635
0 0.25 82 83 67.91204853749882 0.0008968236802218144
0 0.25 83 84 65.64202549571594 0.0008582111123445202
0 0.25 84 85 63.46007036864853 0.0008214514903315262
0 0.25 85 86 61.36228281255391 0.000786479382625771
0 0.25 86 87 59.34493238493263 0.0007533341947265626
0 0.25 87 88 57.40449371255139 0.000721911997253244
0 0.25 88 89 55.53761115810835 0.000692067974227939
0 0.25 89 90 53.74107698973401 0.0006636201685381593
0 0.25 90 91 52.01183684170126 0.0006365597562520975
0 0.25 91 92 50.34702014074417 0.0006108254540393432
0 0.25 92 93 48.74392558334861 0.0005863229952964844
0 0.25 93 94 47.1999542926287 0.0005629744290231997
0 0.25 94 95 45.71260911425 0.0005407288228767015
0 0.25 95 96 44.2795176123109 0.0005195346995066075
0 0.25 96 97 42.89843145294791 0.0004993261048085174
0 0.25 97 98 41.5672182565118 0.000480067678537921
0 0.25 98 99 40.28384130322697 0.0004616953362699405
0 0.25 99 100 39.04634356181946 0.0004441502761594052
0.25 0.5 0 1 -5193.175526631663 0.1761261129477134
0.25 0.5 1 2 3750.959640524236 0.1747308332610373
0.25 0.5 2 3 8565.821093399822 0.3428827206589631
0.25 0.5 3 4 7788.354921107937 0.3571129719757664
0.25 0.5 4 5 6639.071899833931 0.2887921380333864
0.25 0.5 5 6 5643.219038448983 0.2364013586020519
0.25 0.5 6 7 4836.663079554694 0.1968651056549788
0.25 0.5 7 8 4187.458862333194 0.1663808268203866
0.25 0.5 8 9 3660.559006194057 0.1422824924025008
0.25 0.5 9 10 3227.862829779012 0.1230726914682236
0.25 0.5 10 11 2868.270892156986 0.1074801303493587
0.25 0.5 11 12 2566.026188880773 0.09455902839908958
0.25 0.5 12 13 2309.382612754501 0.08370746365699233
0.25 0.5 13 14 2089.448427308327 0.07461395914560853
0.25 0.5 14 15 1899.400189933859 0.06684307460182026
0.25 0.5 15 16 1733.948367127134 0.06017472997768891
0.25 0.5 16 17 1588.946343100639 0.05435296941800516
0.25 0.5 17 18 1461.094218918955 0.04927653838126389
0.25 0.5 18 19 1347.735896212961 0.04482193835247017
0.25 0.5 19 20 1246.721070668776 0.04089841934296601
0.25 0.5 20 21 1156.29137291343 0.03741619473930768
0.25 0.5 21 22 1074.997401812826 0.04958938078652864
0.25 0.5 22 23 1001.62790904599 0.04183210076814703
0.25 0.5 23 24 935.1731286962464 0.03586772487335566
0.25 0.5 24 25 874.7781437456249 0.03084518151422344
0.25 0.5 25 26 819.719921943027 0.02669740768988049
0.25 0.5 26 27 769.3807887464941 0.02301092728066578
0.25 0.5 27 28 723.2333613844424 0.02115211416059992
0.25 0.5 28 29 680.8218317186422 0.01960955090498828
0.25 0.5 29 30 641.7496755922821 0.01820301724853834
0.25 0.5 30 31 605.6731948334331 0.01691605685005015
0.25 0.5 31 32 572.2936356900846 0.015738056328928
0.25 0.5 32 33 541.3491835398806 0.01465285194080934
0.25 0.5 33 34 512.608451929617 0.01365724722063533
0.25 0.5 34 35 485.8674288491614 0.01273811656199086
0.25 0.5 35 36 460.9453764476307 0.01189019266865898
0.25 0.5 36 37 437.6832026331248 0.01110939551688261
0.25 0.5 37 38 415.9380307778011 0.01038774909363838
0.25 0.5 38 39 395.5814353026628 0.009718930281962912
0.25 0.5 39 40 376.4998819718188 0.009101236012895697
0.25 0.5 40 41 358.5912043164143 0.00852670384205112
0.25 0.5 41 42 341.7632067492382 0.00799306425415125
0.25 0.5 42 43 325.9326812060748 0.007498936359297659
0.25 0.5 43 44 311.0243185228322 0.007039422561717856
0.25 0.5 44 45 296.9696606304585 0.006611316516909937
0.25 0.5 45 46 283.7069443546508 0.006213614135049284
0.25 0.5 46 47 271.1806058330129 0.005843861616483537
0.25 0.5 47 48 259.3389329281306 0.005498535034860197
0.25 0.5 48 49 248.1347888434312 0.00517620837192112
0.25 0.5 49 50 237.5253535298472 0.004876122242336578
0.25 0.5 50 51 227.4713333707692 0.004596339876002276
0.25 0.5 51 52 217.9365882289941 0.004334673296568781
0.25 0.5 52 53 208.8882546524124 0.004089956669901085
0.25 0.5 53 54 200.2957260762327 0.003861504138484406
0.25 0.5 54 55 192.1308056640566 0.003647759974171549
0.25 0.5 55 56 184.3673224366557 0.003447226845395335
0.25 0.5 56 57 176.9810633016319 0.003259433521378696
0.25 0.5 57 58 169.9497951255871 0.003083478821821473
0.25 0.5 58 59 163.2528247894547 0.002918285695983514
0.25 0.5 59 60 156.8710911058453 0.002763462362025848
0.25 0.5 60 61 150.7868221503664 0.002618064191892699
0.25 0.5 61 62 144.9832371802419 0.002481710736560672
0.25 0.5 62 63 139.4446777894515 0.00235397131262971
0.25 0.5 63 64 134.1566547791768 0.002233531864220595
0.25 0.5 64 65 129.1057871589004 0.002120174086712723
0.25 0.5 65 66 124.2794570783796 0.002013314090774543
0.25 0.5 66 67 119.6658283696357 0.00191282374930779
0.25 0.5 67 68 115.2538509312651 0.001818379141226956
0.25 0.5 68 69 111.0331545551743 0.001729222760786797
0.25 0.5 69 70 106.9939292407216 0.001645365173445157
0.25 0.5 70 71 103.1269376594525 0.001566262864301393
0.25 0.5 71 72 99.42358081645014 0.001491436245004252
0.25 0.5 72 73 95.87577480906116 0.00142075772585315
0.25 0.5 73 74 92.47589087470315 0.001354005532007818
0.25 0.5 74 75 89.21686208297578 0.001291013474585156
0.25 0.5 75 76 86.09194370313875 0.001231593149114474
0.25 0.5 76 77 83.09463854065118 0.001175382332249342
0.25 0.5 77 78 80.21886780274765 0.001122122552828841
0.25 0.5 78 79 77.45891223313039 0.001071474524323435
0.25 0.5 79 80 74.80939831991678 0.001023538110544564
0.25 0.5 80 81 72.26525321247345 0.0009783302238304259
0.25 0.5 81 82 69.82164322798174 0.0009356241672406895
0.25 0.5 82 83 67.47400316602334 0.0008950465581420985
0.25 0.5 83 84 65.21803652287063 0.0008563579260396637
0.25 0.5 84 85 63.04965755329377 0.0008196660003605416
0.25 0.5 85 86 60.96492174734117 0.0007847606034090404
0.25 0.5 86 87 58.96011473713079 0.0007517523427367223
0.25 0.5 87 88 57.03174197053423 0.000720483511997827
0.25 0.5 88 89 55.17645734197157 0.0006906827246311309
0.25 0.5 89 90 53.39108095167509 0.0006623026058392156
0.25 0.5 90 91 51.67260426126592 0.0006353064504551753
0.25 0.5 91 92 50.01819955711453 0.0006096256859748905
0.25 0.5 92 93 48.42516389234803 0.0005851841024693272
0.25 0.5 93 94 46.8908909374717 0.0005618764136343657
0.25 0.5 94 95 45.41291726214099 0.0005397274000173979
0.25 0.5 95 96 43.98890114653064 0.0005186389151390358
0.25 0.5 96 97 42.61659416538526 0.0004984698594370229
0.25 0.5 97 98 41.29384927200607 0.0004791859725798986
0.25 0.5 98 99 40.01860407897264 0.0004608782605615147
0.25 0.5 99 100 38.78890627790567 0.0004433679976543203
0.5 0.75 0 1 -5064.763972380855 0.1975698432643185
0.5 0.75 1 2 3843.531712608873 0.009912870800690143
0.5 0.75 2 3 8534.361037857248 0.2571121473738458
0.5 0.75 3 4 7739.739589390404 0.356593068066104
0.5 0.75 4 5 6590.513570478141 0.287989232048858
0.5 0.75 5 6 5598.383725501611 0.2359331342886435
0.5 0.75 6 7 4796.190311458199 0.1963248187485078
0.5 0.75 7 8 4151.062937837018 0.1658543357634699
0.5 0.75 8 9 3627.819386674521 0.1419619948756008
0.5 0.75 9 10 3198.31266270198 0.1227214313084914
0.5 0.75 10 11 2841.482939810237 0.107020074698994
0.5 0.75 11 12 2541.657131928117 0.09413916837229408
0.5 0.75 12 13 2287.121608071867 0.08340748415366761
0.5 0.75 13 14 2069.028748329698 0.07430637416609898
0.5 0.75 14 15 1880.612843699123 0.06652135145509419
0.5 0.75 15 16 1716.609696506577 0.05983701881655179
0.5 0.75 16 17 1572.890553775676 0.05405636037653494
0.5 0.75 17 18 1446.184810828257 0.04901156087726122
0.5 0.75 18 19 1333.859806650898 0.04457245765775042
0.5 0.75 19 20 1233.778513884016 0.04065270609339677
0.5 0.75 20 21 1144.194636011651 0.03717950504506007
0.5 0.75 21 22 1063.664528427227 0.04864515668464264
0.5 0.75 22 23 990.9930130798051 0.04140602238396696
0.5 0.75 23 24 925.1765445284385 0.03552217518540601
0.5 0.75 24 25 865.3675384326054 0.0304778370978056
0.5 0.75 25 26 810.8470898608094 0.02631555922744155
0.5 0.75 26 27 761.0042267506431 0.02277961491472524
0.5 0.75 27 28 715.3156973910067 0.02102607954043378
0.5 0.75 28 29 673.327077719267 0.01949873211231079
0.5 0.75 29 30 634.6469235647604 0.01810255253985815
0.5 0.75 30 31 598.9359148523557 0.0168205111943962
0.5 0.75 31 32 565.8978039072331 0.015645090455223
0.5 0.75 32 33 535.27112795416 0.01456722484817874
0.5 0.75 33 34 506.8260292306625 0.01357384105807569
0.5 0.75 34 35 480.3617950178772 0.01266114070432423
0.5 0.75 35 36 455.7000510370386 0.01181799551113727
0.5 0.75 36 37 432.6819312641761 0.01104125462165939
0.5 0.75 37 38 411.1651884399368 0.01032257543045034
0.5 0.75 38 39 391.0239838201814 0.009658049964912152
0.5 0.75 39 40 372.1454784437834 0.009042443362204722
0.5 0.75 40 41 354.4282664562415 0.00847470681037521
0.5 0.75 41 42 337.7810959098391 0.00794641283277997
0.5 0.75 42 43 322.1209382871095 0.007454340807612425
0.5 0.75 43 44 307.3735206559602 0.006997574540548612
0.5 0.75 44 45 293.4714291322472 0.006573690734228421
0.5 0.75 45 46 280.3539950713007 0.006177339180737818
0.5 0.75 46 47 267.9650679799091 0.005807970415048658
0.5 0.75 47 48 256.2534540130351 0.00546528945233149
0.5 0.75 48 49 245.1729945610873 0.005145899692479361
0.5 0.75 49 50 234.6811014234748 0.004848362595197386
0.5 0.75 50 51 224.7388590894831 0.004569424639100816
0.5 0.75 51 52 215.3109760683417 0.0043093291360492
0.5 0.75 52 53 206.3644754126574 0.004067062355147755
0.5 0.75 53 54 197.8689306987922 0.00383984794646608
0.5 0.75 54 55 189.7962671670732 0.00362714494337979
0.5 0.75 55 56 182.1204993079031 0.003427330646331939
0.5 0.75 56 57 174.8182007615407 0.003240699072904363
0.5 0.75 57 58 167.8674272517148 0.003066321402371841
0.5 0.75 58 59 161.2476528290347 0.002902103193946459
0.5 0.75 59 60 154.9396857270625 0.0027483985641652
0.5 0.75 60 61 148.9257023387319 0.002604044066657707
0.5 0.75 61 62 143.1891276604456 0.002468280584622562
0.5 0.75 62 63 137.7147425247696 0.00234122198236264
0.5 0.75 63 64 132.4883519477801 0.002221485958131098
0.5 0.75 64 65 127.4966528448548 0.002108947796330085
0.5 0.75 65 66 122.7271669940551 0.002002718094558986
0.5 0.75 66 67 118.1680927071356 0.001902946519209081
0.5 0.75 67 68 113.8082904017334 0.001808912263015827
0.5 0.75 68 69 109.6374300938567 0.001720477816434141
0.5 0.75 69 70 105.6459867566036 0.00163705645965706
0.5 0.75 70 71 101.8249316785472 0.001558319659096696
0.5 0.75 71 72 98.16576042063009 0.001484045180319526
0.5 0.75 72 73 94.66051509971398 0.001413981727608871
0.5 0.75 73 74 91.30162620955755 0.001347484315886049
0.5 0.75 74 75 88.0819632454803 0.001284828923957093
0.5 0.75 75 76 84.99472150211932 0.001225662071988154
0.5 0.75 76 77 82.0335623206241 0.001169664361398759
0.5 0.75 77 78 79.19259736501471 0.001116640487850873
0.5 0.75 78 79 76.46615800424594 0.001066607683796406
0.5 0.75 79 80 73.84889212089534 0.001019046688583103
0.5 0.75 80 81 71.33581492889098 0.0009741096189799237
0.5 0.75 81 82 68.92218059610438 0.000931513573576126
0.5 0.75 82 83 66.6034255463971 0.0008910006919506941
0.5 0.75 83 84 64.37524583911363 0.0008525521389231017
0.5 0.75 84 85 62.2335426375011 0.0008160727364696641
0.5 0.75 85 86 60.17448770797298 0.0007815003379292307
0.5 0.75 86 87 58.19444397030909 0.0007486902262456852
0.5 0.75 87 88 56.28993195122209 0.0007174956760138684
0.5 0.75 88 89 54.45765016636863 0.0006878111513870522
0.5 0.75 89 90 52.69446174155156 0.0006595810891738552
0.5 0.75 90 91 50.99744394465593 0.0006328045086405609
0.5 0.75 91 92 49.36377407318964 0.0006072814018409645
0.5 0.75 92 93 47.79072366919193 0.0005829695117682832
0.5 0.75 93 94 46.27570067914691 0.0005597922016988832
0.5 0.75 94 95 44.81627968495648 0.0005376498518074868
0.5 0.75 95 96 43.41014986508753 0.0005165846185093415
0.5 0.75 96 97 42.05508829405242 0.0004966132874528739
0.5 0.75 97 98 40.74896992980913 0.0004775098607865402
0.5 0.75 98 99 39.48979776269251 0.0004592492752166777
0.5 0.75 99 100 38.27566511893037 0.0004418425381516045
0.75 1 0 1 -4869.541097060494 0.06601043024511455
0.75 1 1 2 3993.081368461875 0.1134685820970844
0.75 1 2 3 8495.693784354135 0.298708912830989
0.75 1 3 4 7673.126778447039 0.3543515810142708
0.75 1 4 5 6522.546242340631 0.2858759491309684
0.75 1 5 6 5535.030899833388 0.2338861527186964
0.75 1 6 7 4738.574628413375 0.1945161619405553
0.75 1 7 8 4099.015102212948 0.1642948588696527
0.75 1 8 9 3580.779529222022 0.1405431764605964
0.75 1 9 10 3155.72317762543 0.1215136522982903
0.75 1 10 11 2802.774465870221 0.1060214606804948
0.75 1 11 12 2506.361627074148 0.09323938554280176
0.75 1 12 13 2254.824049040775 0.08256373973836162
0.75 1 13 14 2039.371023714996 0.07357803235049687
0.75 1 14 15 1853.290199869896 0.06590171501079567
0.75 1 15 16 1691.36279858998 0.05928809809734048
0.75 1 16 17 1549.502981581921 0.05354294753988142
0.75 1 17 18 1424.46061871625 0.04854780005439352
0.75 1 18 19 1313.628054672342 0.04416181272586073
0.75 1 19 20 1214.897098490261 0.04028759254333636
0.75 1 20 21 1126.536670294724 0.03684352136656344
0.75 1 21 22 1047.119212793457 0.04776464270594261
0.75 1 22 23 975.4626842548537 0.04068285394225768
0.75 1 23 24 910.5732756781125 0.03492144765004923
0.75 1 24 25 851.6126426847368 0.02988654877844965
0.75 1 25 26 797.8742494519457 0.02565458481137739
0.75 1 26 27 748.7542034922145 0.0224918861676997
0.75 1 27 28 703.7304845763248 0.02082927222409126
0.75 1 28 29 662.356726086823 0.01931763390632568
0.75 1 29 30 624.2487513812412 0.0179329960673158
0.75 1 30 31 589.0704537447832 0.01666457434134827
0.75 1 31 32 556.526861672754 0.01550197108247175
0.75 1 32 33 526.3602491684309 0.01443226855349167
0.75 1 33 34 498.3474101813659 0.01345222429495152
0.75 1 34 35 472.2880439619168 0.01254768749583945
0.75 1 35 36 448.0052341311616 0.011713703023986
0.75 1 36 37 425.3418944265756 0.0109461961433226
0.75 1 37 38 404.1591344206623 0.01023424016449326
0.75 1 38 39 384.3325793842911 0.009574958515884191
0.75 1 39 40 365.7511485918835 0.00896551675577939
0.75 1 40 41 348.3137932793403 0.008401467006649455
0.75 1 41 42 331.9300802148153 0.007875602873184562
0.75 1 42 43 316.5193831950385 0.007389299790872883
0.75 1 43 44 302.0084378705771 0.006938534919015638
0.75 1 44 45 288.330754367786 0.006517110642278112
0.75 1 45 46 275.4256249489474 0.006123555595081598
0.75 1 46 47 263.2377293482244 0.005758560193783069
0.75 1 47 48 251.7171284550228 0.00541943019578639
0.75 1 48 49 240.8179571185273 0.005102815117624004
0.75 1 49 50 230.4988149533825 0.004806500509829448
0.75 1 50 51 220.7213117567462 0.004531314495011429
0.75 1 51 52 211.4498381576034 0.004274125994783162
0.75 1 52 53 202.6521905501951 0.004033848412035468
0.75 1 53 54 194.2983824923732 0.003808415771771934
0.75 1 54 55 186.3607263103347 0.003597687217506973
0.75 1 55 56 178.814347339971 0.0034002890666045
0.75 1 56 57 171.6358401720851 0.003214584447363222
0.75 1 57 58 164.8029719301498 0.003041442563386454
0.75 1 58 59 158.2956088798142 0.002878986674318185
0.75 1 59 60 152.0950019483606 0.00272657631322204
0.75 1 60 61 146.1838012658901 0.002583211580429179
0.75 1 61 62 140.5458263860792 0.002448739396442079
0.75 1 62 63 135.1660107299624 0.002323044541014951
0.75 1 63 64 130.0301771584704 0.002204953160401146
0.75 1 64 65 125.1250686856199 0.002092960826871604
0.75 1 65 66 120.4384498438578 0.001987560532228372
0.75 1 66 67 115.958734854605 0.001888599733732121
0.75 1 67 68 111.6750781657608 0.001795884539603776
0.75 1 68 69 107.5774669850883 0.001707973872925095
0.75 1 69 70 103.6564363670492 0.001624856220487914
0.75 1 70 71 99.90290191699701 0.001546600595915493
0.75 1 71 72 96.30854933044041 0.001473015042080306
0.75 1 72 73 92.86554133108748 0.001403805736259756
0.75 1 73 74 89.56643377424811 0.001338081529624446
0.75 1 74 75 86.40422133282638 0.001275732099074389
0.75 1 75 76 83.3722710037481 0.001217243752620334
0.75 1 76 77 80.46434860221711 0.001161828444907087
0.75 1 77 78 77.67458098217209 0.001109128316372221
0.75 1 78 79 74.99741852113378 0.001059372775401357
0.75 1 79 80 72.42756708112562 0.00101215345057426
0.75 1 80 81 69.96009810357793 0.0009674112216373487
0.75 1 81 82 67.59035054838485 0.0009253179423325264
0.75 1 82 83 65.31388959793213 0.0008852967044248317
0.75 1 83 84 63.12647355177532 0.0008470149186052822
0.75 1 84 85 61.02408440616696 0.0008108846998098329
0.75 1 85 86 59.00289975983839 0.0007765693132881779
0.75 1 86 87 57.05932865511654 0.0007441118880819886
0.75 1 87 88 55.18998130782915 0.0007132087227361694
0.75 1 88 89 53.391627092349 0.0006837473959038221
0.75 1 89 90 51.66116903198175 0.0006556015392362724
0.75 1 90 91 49.99569748491706 0.0006289637476513121
0.75 1 91 92 48.39245496626832 0.0006036936031250661
0.75 1 92 93 46.84877896280405 0.0005795912651080926
0.75 1 93 94 45.36211727902658 0.0005565823699029693
0.75 1 94 95 43.9300565577232 0.0005346652185025391
0.75 1 95 96 42.55033524890733 0.0005138302234755088
0.75 1 96 97 41.22077895584124 0.0004939402162733586
0.75 1 97 98 39.93930228876263 0.0004749539317785434
0.75 1 98 99 38.7039331555237 0.0004568309291101968
0.75 1 99 100 37.51279738118769 0.0004394955219098051
1 1.25 0 1 -4615.449888139144 0.1904538090248025
1 1.25 1 2 4193.938250403912 0.04803073697621585
1 1.25 2 3 8450.849330915393 0.116316675203052
1 1.25 3 4 7591.414356250842 0.3522653331838228
1 1.25 4 5 6438.115794457049 0.2836900354177487
1 1.25 5 6 5455.861989158775 0.2320750871022028
1 1.25 6 7 4666.328914180343 0.1930055661987353
1 1.25 7 8 4033.620196364105 0.1628051614848118
1 1.25 8 9 3521.616816366549 0.1392335806667688
1 1.25 9 10 3102.088469355524 0.1203797694606692
1 1.25 10 11 2754.010317844039 0.1049712570543306
1 1.25 11 12 2461.855111829096 0.09229323022600511
1 1.25 12 13 2214.061686131928 0.08173068678661366
1 1.25 13 14 2001.918660053567 0.07278726976983307
1 1.25 14 15 1818.7556092579 0.06516746169404541
1 1.25 15 16 1659.425464265012 0.05862807510561652
1 1.25 16 17 1519.883683355619 0.05296753629431805
1 1.25 17 18 1396.916010061143 0.04801361957242989
1 1.25 18 19 1287.955367562098 0.04366425583611999
1 1.25 19 20 1190.911233545741 0.03981766075889936
1 1.25 20 21 1104.079733002467 0.03641760326286203
1 1.25 21 22 1026.056050889495 0.04663048662541769
1 1.25 22 23 955.6709368914557 0.03999315384521651
1 1.25 23 24 891.9424522839437 0.0339698659104215
1 1.25 24 25 834.0503835595729 0.02912031805442439
1 1.25 25 26 781.2955758986856 0.02520814286992845
1 1.25 26 27 733.0805622503806 0.02223439541671723
1 1.25 27 28 688.8943049873276 0.02058854117092324
1 1.25 28 29 648.2991202601389 0.01908902029481396
1 1.25 29 30 610.9134770567705 0.01772473255039131
1 1.25 30 31 576.4059034354484 0.01646761190102097
1 1.25 31 32 544.4879625344417 0.01531858786074736
1 1.25 32 33 514.9071764191938 0.01426705041080822
1 1.25 33 34 487.4411893323325 0.01329483085783068
1 1.25 34 35 461.8933247059913 0.01239833295244352
1 1.25 35 36 438.0909576451787 0.01157557032229306
1 1.25 36 37 415.8796196181295 0.01081542314886974
1 1.25 37 38 395.1216525159707 0.01011259778050544
1 1.25 38 39 375.6952886995795 0.00946205231099384
1 1.25 39 40 357.4906868108263 0.008863901288577836
1 1.25 40 41 340.4092269124463 0.008304386575844092
1 1.25 41 42 324.3622954685923 0.007786005750006098
1 1.25 42 43 309.2701287733115 0.00730650272555522
1 1.25 43 44 295.0606754802939 0.006860856562241224
1 1.25 44 45 281.6685762214109 0.006444322604636454
1 1.25 45 46 269.0344390412551 0.00605726082341107
1 1.25 46 47 257.1039177824211 0.005696169663565342
1 1.25 47 48 245.8277425261435 0.005359728798254082
1 1.25 48 49 235.1611652202739 0.005046195892703054
1 1.25 49 50 225.0633884652768 0.004754732469820055
1 1.25 50 51 215.4966882991184 0.00448208326164945
1 1.25 51 52 206.42617748267 0.004227802050280616
1 1.25 52 53 197.8199783201701 0.003990268960734511
1 1.25 53 54 189.6488183502613 0.00376812204729049
1 1.25 54 55 181.8858084673151 0.003559573201073363
1 1.25 55 56 174.5061574791408 0.003364200274830864
1 1.25 56 57 167.486757225082 0.003181319629618429
1 1.25 57 58 160.8060340701468 0.003009924482881843
1 1.25 58 59 154.4442742299693 0.002849504735934261
1 1.25 59 60 148.3831366901754 0.002698754369987455
1 1.25 60 61 142.6053967840921 0.002557309333099056
1 1.25 61 62 137.0951570799225 0.002424845213795379
1 1.25 62 63 131.8376800676038 0.002300238122927567
1 1.25 63 64 126.819139721201 0.002182441301329163
1 1.25 64 65 122.0265142503302 0.002071992510465748
1 1.25 65 66 117.4477433861429 0.001968138449512935
1 1.25 66 67 113.0714829030004 0.001870605533696335
1 1.25 67 68 108.8871092332508 0.001778791505302024
1 1.25 68 69 104.8847404789423 0.001691792945436532
1 1.25 69 70 101.0550939341147 0.00160967254521438
1 1.25 70 71 97.38941835605816 0.001532537591188543
1 1.25 71 72 93.87951629240298 0.001459721025952376
1 1.25 72 73 90.51767128295582 0.001390835152676573
1 1.25 73 74 87.29654890415182 0.001325896099857005
1 1.25 74 75 84.20923741905212 0.001264242831965134
1 1.25 75 76 81.24921841710508 0.001206223738563494
1 1.25 76 77 78.41046822893315 0.001151361518367366
1 1.25 77 78 75.68728225360236 0.001099275011569034
1 1.25 78 79 73.0742000328456 0.001050300353739431
1 1.25 79 80 70.56610067405381 0.001003636214235826
1 1.25 80 81 68.15813973768752 0.0009592746728372958
1 1.25 81 82 65.84569673695231 0.000917341166129404
1 1.25 82 83 63.62433642163986 0.000877671812915537
1 1.25 83 84 61.48989550257576 0.0008401091312180142
1 1.25 84 85 59.43849174521116 0.0008043706766258651
1 1.25 85 86 57.46648973813048 0.0007702367343682681
1 1.25 86 87 55.57039010261679 0.0007380273508843516
1 1.25 87 88 53.74685014494189 0.0007075443487352118
1 1.25 88 89 51.99267483648727 0.0006783643963075292
1 1.25 89 90 50.30482475713894 0.0006506196796962627
1 1.25 90 91 48.68043666851256 0.0006241634995660661
1 1.25 91 92 47.11678593200039 0.0005990512137898918
1 1.25 92 93 45.61126560657004 0.0005752395157614387
1 1.25 93 94 44.16142474408589 0.0005523878298419049
1 1.25 94 95 42.76493145527321 0.0005307014913640273
1 1.25 95 96 41.41955827589189 0.0005099975745608276
1 1.25 96 97 40.12318489985461 0.000490362190113558
1 1.25 97 98 38.87377733941979 0.000471590833470259
1 1.25 98 99 37.66940136699245 0.0004536595896951212
1 1.25 99 100 36.50820759595057 0.000436493497112167
1.25 1.5 0 1 -4309.132959332231 0.0797418180063687
1.25 1.5 1 2 4425.233524005766 0.03442722180989222
1.25 1.5 2 3 8387.226829927973 0.1719230795206386
1.25 1.5 3 4 7484.783271708286 0.3498549107698636
1.25 1.5 4 5 6329.706337022858 0.2809536174645473
1.25 1.5 5 6 5354.954444196561 0.229452746845709
1.25 1.5 6 7 4574.753386903303 0.1906333719853137
1.25 1.5 7 8 3951.03361804649 0.1608844133629646
1.25 1.5 8 9 3447.141030295737 0.1374917586649644
1.25 1.5 9 10 3034.733872253796 0.1187989418631332
1.25 1.5 10 11 2692.886279067062 0.1036471303855251
1.25 1.5 11 12 2406.172042662218 0.09111469192566801
1.25 1.5 12 13 2163.147505958017 0.08065696617450158
1.25 1.5 13 14 1955.196606626761 0.07185506353607707
1.25 1.5 14 15 1775.740705191225 0.06435010411792064
1.25 1.5 15 16 1619.701077480434 0.05787119793149031
1.25 1.5 16 17 1483.091704887371 0.05227588819525408
1.25 1.5 17 18 1362.751534156478 0.04737859696751912
1.25 1.5 18 19 1256.151910602625 0.04310266635434346
1.25 1.5 19 20 1161.239869679971 0.03930307601694949
1.25 1.5 20 21 1076.338616924734 0.05371643599391973
1.25 1.5 21 22 1000.069503625998 0.04550398122125898
1.25 1.5 22 23 931.2815395679751 0.03861814489505377
1.25 1.5 23 24 869.0158853183483 0.03304118105734233
1.25 1.5 24 25 812.4639978492265 0.02824392821901256
1.25 1.5 25 26 760.9403519371484 0.02446880058050738
1.25 1.5 26 27 713.8593403060588 0.02192237918507089
1.25 1.5 27 28 670.7206213223923 0.02029621463611875
1.25 1.5 28 29 631.0941648214234 0.01882128302042929
1.25 1.5 29 30 594.6069230916626 0.01747411256928899
1.25 1.5 30 31 560.9338883120274 0.01624219876134703
1.25 1.5 31 32 529.7928088704026 0.01511124739738534
1.25 1.5 32 33 500.9359667820639 0.01407047556824637
1.25 1.5 33 34 474.1465462296896 0.01311438132381681
1.25 1.5 34 35 449.2321812065118 0.01223568613511361
1.25 1.5 35 36 426.0227871622744 0.01141983144793812
1.25 1.5 36 37 404.3669999074283 0.01067118427181413
1.25 1.5 37 38 384.1319833889945 0.00997903418954138
1.25 1.5 38 39 365.1974692085516 0.009335800595749788
1.25 1.5 39 40 347.455992921405 0.008742515469066348
1.25 1.5 40 41 330.8109258703942 0.008194571889987401
1.25 1.5 41 42 315.1760828473054 0.007683090947466553
1.25 1.5 42 43 300.4737625410426 0.007206687629434327
1.25 1.5 43 44 286.6332823507204 0.006767824744940754
1.25 1.5 44 45 273.5902098797656 0.006357569397778207
1.25 1.5 45 46 261.2862183159243 0.005975208712300173
1.25 1.5 46 47 249.6689533888675 0.005619150891021718
1.25 1.5 47 48 238.6906758981975 0.005290405680113963
1.25 1.5 48 49 228.3074038135514 0.00498082210111761
1.25 1.5 49 50 218.4787298387218 0.004693320131991641
1.25 1.5 50 51 209.1674450227957 0.004424993565322666
1.25 1.5 51 52 200.3400198193312 0.004173664683293055
1.25 1.5 52 53 191.9655594082452 0.003937999264593373
1.25 1.5 53 54 184.0155268575188 0.003719128036749453
1.25 1.5 54 55 176.4636024251814 0.003514954066844211
1.25 1.5 55 56 169.2852536398862 0.003321988481076232
