#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 74 75 273.9018303281214 0.002980556447255367
-3.25 -3 75 76 262.4449904342613 0.00293311368693594
-3.25 -3 76 77 251.5128027497324 0.00292515732553511
-3.25 -3 77 78 241.0785994989918 0.003575132265211778
-3.25 -3 78 79 231.1177160128581 0.003059587957153553
-3.25 -3 79 80 221.6065143643423 0.002769564121734902
-3.25 -3 80 81 212.5220570524358 0.002729523518638644
-3.25 -3 81 82 203.8432131081602 0.002680307715422714
-3.25 -3 82 83 195.5500862077372 0.002641861927088485
-3.25 -3 83 84 187.6241270242923 0.002596221392707321
-3.25 -3 84 85 180.0474959516897 0.002512485195410363
-3.25 -3 85 86 172.8028209310364 0.002464101776070038
-3.25 -3 86 87 165.8742637297766 0.002420662405796747
-3.25 -3 87 88 159.2469332841851 0.002357061175985109
-3.25 -3 88 89 152.9065054988756 0.002307310748193458
-3.25 -3 89 90 146.8393773189728 0.002236389014029783
-3.25 -3 90 91 141.0324360768745 0.002180766662775113
-3.25 -3 91 92 135.4735128002781 0.002133288904815345
-3.25 -3 92 93 130.1512700571668 0.002094400947612485
-3.25 -3 93 94 125.0549142452526 0.002018395785498228
-3.25 -3 94 95 120.1737703205935 0.001965753193786668
-3.25 -3 95 96 115.4979555204093 0.001913237862282813
-3.25 -3 96 97 111.0181265095326 0.001861048495342743
-3.25 -3 97 98 106.7253674487201 0.001811065267006029
-3.25 -3 98 99 102.6112280352577 0.001751169636747818
-3.25 -3 99 100 98.66754592878191 0.001702721584166511
-3 -2.75 0 1 -21321.65623741738 1.165627973179653
-3 -2.75 1 2 44010.65290762194 3.158161291117722
-3 -2.75 2 3 52066.71196289432 1.319388084026286
-3 -2.75 3 4 43210.71683345339 0.8376465019537136
-3 -2.75 4 5 35300.02680106591 0.4334326968892128
-3 -2.75 5 6 29212.18149393435 0.203222135300166
-3 -2.75 6 7 24556.71143175111 0.08394685736493557
-3 -2.75 7 8 20939.44300946466 1.902763090165536
-3 -2.75 8 9 18076.62889719717 1.341578428040521
-3 -2.75 9 10 15769.78039387551 0.9343836058505985
-3 -2.75 10 11 13881.68129192983 0.6414244635125215
-3 -2.75 11 12 12315.09252874004 0.4319907018652884
-3 -2.75 12 13 10999.18968739595 0.2842708579137252
-3 -2.75 13 14 9882.139524154582 0.1813200356082234
-3 -2.75 14 15 8925.179341849591 0.8785438317390799
-3 -2.75 15 16 8098.421175436189 0.7057845674598866
-3 -2.75 16 17 7378.765642386109 0.5559413216196845
-3 -2.75 17 18 6748.268944738072 0.4553119605816391
-3 -2.75 18 19 6192.510439877447 0.3713419241476004
-3 -2.75 19 20 5699.956454335995 0.3071691772893246
-3 -2.75 20 21 5261.264418418713 0.258223933872614
-3 -2.75 21 22 4868.736921240754 0.2193092469378826
-3 -2.75 22 23 4516.038104635037 0.3723886728021171
-3 -2.75 23 24 4197.912783736878 0.2664380732312566
-3 -2.75 24 25 3909.966354389345 0.180202313342761
-3 -2.75 25 26 3648.464049614097 0.1157707747206587
-3 -2.75 26 27 3410.220926049112 0.09789088306933991
-3 -2.75 27 28 3192.567537753803 0.08633535220451449
-3 -2.75 28 29 2993.192409449372 0.07283768714660255
-3 -2.75 29 30 2810.128387674323 0.06518388572385447
-3 -2.75 30 31 2641.623046540908 0.07682027948521863
-3 -2.75 31 32 2486.185062921968 0.093690980178053
-3 -2.75 32 33 2342.503728799968 0.10629606605562
-3 -2.75 33 34 2209.440539111481 0.1154221050051092
-3 -2.75 34 35 2085.995151648491 0.1218160054500004
-3 -2.75 35 36 1971.258363487546 0.1260772544403608
-3 -2.75 36 37 1864.456660782501 0.1285062187223502
-3 -2.75 37 38 1764.890523218201 0.1294493841280655
-3 -2.75 38 39 1671.939086730053 0.1292707149298167
-3 -2.75 39 40 1585.054665358001 0.1282145579564258
-3 -2.75 40 41 1503.721037604524 0.1264964142799272
-3 -2.75 41 42 1427.494070020066 0.1242437195749062
-3 -2.75 42 43 1355.980345294409 0.1215832850900824
-3 -2.75 43 44 1288.811143735342 0.1186044191379096
-3 -2.75 44 45 1225.661717123064 0.1154285120092027
-3 -2.75 45 46 1166.234879692256 0.1121458551117485
-3 -2.75 46 47 1110.255283547527 0.1088180624890356
-3 -2.75 47 48 1057.479516793959 0.1054397116588461
-3 -2.75 48 49 1007.686571693605 0.004407119854590746
-3 -2.75 49 50 960.6670221762979 0.007140156217133153
-3 -2.75 50 51 916.2333983749646 0.007446623035775701
-3 -2.75 51 52 874.2146261754358 0.002603803638635327
-3 -2.75 52 53 834.4518045892603 0.002651457930483048
-3 -2.75 53 54 796.798651755328 0.004111519972866517
-3 -2.75 54 55 761.12400807698 0.0009437804490062263
-3 -2.75 55 56 727.3029397198129 0.004151082699308972
-3 -2.75 56 57 695.2199183941257 0.006328145232828319
-3 -2.75 57 58 664.7705973151569 0.004202164741286651
-3 -2.75 58 59 635.8568230152199 0.0009649952189647593
-3 -2.75 59 60 608.3874291210414 0.002831480647500939
-3 -2.75 60 61 582.2769676147077 0.002803901106858575
-3 -2.75 61 62 557.448806488322 0.001633045856465287
-3 -2.75 62 63 533.8287259743199 0.003312271187041915
-3 -2.75 63 64 511.347430245616 0.004323351505718165
-3 -2.75 64 65 489.9417843507065 0.003443361783922683
-3 -2.75 65 66 469.552281739377 0.00223132099591794
-3 -2.75 66 67 450.1240016221911 0.002263739136935783
-3 -2.75 67 68 431.6043685238648 0.002380319619589955
-3 -2.75 68 69 413.9452802862469 0.002502481786848421
-3 -2.75 69 70 397.1017153657375 0.002477169426811088
-3 -2.75 70 71 381.0296992019279 0.002512352915005067
-3 -2.75 71 72 365.6887417620536 0.002519567149761315
-3 -2.75 72 73 351.0408159473111 0.002553704867921169
-3 -2.75 73 74 337.0506808166696 0.002602701058151524
-3 -2.75 74 75 323.6855290781468 0.002563203826639437
-3 -2.75 75 76 310.9134197766855 0.00257671473315213
-3 -2.75 76 77 298.7048132217742 0.002586003481269472
-3 -2.75 77 78 287.0318925239752 0.002531419733145412
-3 -2.75 78 79 275.8677375193201 0.002513241247470432
-3 -2.75 79 80 265.1873003888632 0.002467754025076374
-3 -2.75 80 81 254.9668907129574 0.002467954929500138
-3 -2.75 81 82 245.1847598177312 0.002445927385281266
-3 -2.75 82 83 235.8201232619359 0.002408375347300762
-3 -2.75 83 84 226.8530389696789 0.002361778459800234
-3 -2.75 84 85 218.2645421023228 0.002331161988223585
-3 -2.75 85 86 210.0368795563274 0.002272564555596546
-3 -2.75 86 87 202.152967673433 0.002232701987225028
-3 -2.75 87 88 194.5967173763707 0.002183632321646201
-3 -2.75 88 89 187.3529225689138 0.002146145363866481
-3 -2.75 89 90 180.4073574021743 0.002104312125993602
-3 -2.75 90 91 173.7464866634043 0.002067577367228068
-3 -2.75 91 92 167.3575300844726 0.002012108719895878
-3 -2.75 92 93 161.228073385774 0.001965574706758844
-3 -2.75 93 94 155.3463938684479 0.001924844943459902
-3 -2.75 94 95 149.7014631648653 0.001870481087564713
-3 -2.75 95 96 144.2826064338106 0.001824616118568656
-3 -2.75 96 97 139.0797999260278 0.001780431940062499
-3 -2.75 97 98 134.0835544242099 0.001735889850181138
-3 -2.75 98 99 129.2848351989399 0.001693239384763956
-3 -2.75 99 100 124.6750669859511 0.00165041102090413
-2.75 -2.5 0 1 -25496.48984157115 1.168612962348561
-2.75 -2.5 1 2 40794.86073297191 3.016381280081987
-2.75 -2.5 2 3 51595.35562695526 4.199939141210052
-2.75 -2.5 3 4 43354.49933302853 0.844737177452771
-2.75 -2.5 4 5 35629.4513179517 0.4305853893893072
-2.75 -2.5 5 6 29598.03468159494 0.2096407954668393
-2.75 -2.5 6 7 24949.87847356189 0.1765024769629235
-2.75 -2.5 7 8 21322.60542465443 1.856721945685422
-2.75 -2.5 8 9 18441.26000947912 1.282366597846703
-2.75 -2.5 9 10 16114.24979154255 0.8701473906075989
-2.75 -2.5 10 11 14205.7849853921 0.5747952752863057
-2.75 -2.5 11 12 12619.42310554669 0.3655352988716913
-2.75 -2.5 12 13 11285.16430395139 0.2191981013565965
-2.75 -2.5 13 14 10151.31889201072 0.1184414060535346
-2.75 -2.5 14 15 9178.718710687035 0.8861283970327349
-2.75 -2.5 15 16 8337.603897614223 0.7051566171849117
-2.75 -2.5 16 17 7604.970002428916 0.5759247947062249
-2.75 -2.5 17 18 6962.514037813615 0.4610065840779498
-2.75 -2.5 18 19 6395.774987386369 0.3810215712901481
-2.75 -2.5 19 20 5893.138678875337 0.3157203181463046
-2.75 -2.5 20 21 5445.150097989317 0.2613644022112567
-2.75 -2.5 21 22 5044.063469654416 0.2226801912547671
-2.75 -2.5 22 23 4683.456077366489 0.1863030067333966
-2.75 -2.5 23 24 4358.054409685094 0.3958130330138374
-2.75 -2.5 24 25 4063.269129454371 0.3002854750516235
-2.75 -2.5 25 26 3795.414008665471 0.222055511578219
-2.75 -2.5 26 27 3551.264912652613 0.1584259961132375
-2.75 -2.5 27 28 3328.098161747085 0.1070017318565988
-2.75 -2.5 28 29 3123.553122505484 0.07567444841379256
-2.75 -2.5 29 30 2935.618965566809 0.06731200205331334
-2.75 -2.5 30 31 2762.532912028912 0.05902729664740036
-2.75 -2.5 31 32 2602.778156008266 0.0515068834702106
-2.75 -2.5 32 33 2455.030975806977 0.0444980039951588
-2.75 -2.5 33 34 2318.134302797275 0.04502339527789445
-2.75 -2.5 34 35 2191.049016975529 0.05476402583053641
-2.75 -2.5 35 36 2072.863260959405 0.06199131602943453
-2.75 -2.5 36 37 1962.780907170102 0.06714557764212259
-2.75 -2.5 37 38 1860.096307403273 0.07070152238020455
-2.75 -2.5 38 39 1764.178570584926 0.07296124045069519
-2.75 -2.5 39 40 1674.450575019677 0.07417616137536243
-2.75 -2.5 40 41 1590.404149909476 0.07452882928964755
-2.75 -2.5 41 42 1511.590950415676 0.07421330054012287
-2.75 -2.5 42 43 1437.603492940729 0.0734038943280666
-2.75 -2.5 43 44 1368.069344158776 0.07223528553868164
-2.75 -2.5 44 45 1302.647344608024 0.07077333441384326
-2.75 -2.5 45 46 1241.030916602022 0.06904594909156003
-2.75 -2.5 46 47 1182.948199950826 0.06716247791177921
-2.75 -2.5 47 48 1128.154185583468 0.06518960595872159
-2.75 -2.5 48 49 1076.418263042574 0.06316424522447051
-2.75 -2.5 49 50 1027.528909092448 0.06112191638885633
-2.75 -2.5 50 51 981.2923168477386 0.05905237297304211
-2.75 -2.5 51 52 937.5319855418567 0.05697749562136778
-2.75 -2.5 52 53 896.0889418169494 0.05495579018474928
-2.75 -2.5 53 54 856.8170311694903 0.0529754104343283
-2.75 -2.5 54 55 819.5771402703742 0.05105327938792925
-2.75 -2.5 55 56 784.242812884899 0.04918213390169512
-2.75 -2.5 56 57 750.6950620874846 0.04735140495006362
-2.75 -2.5 57 58 718.8262059641106 0.04558224722450177
-2.75 -2.5 58 59 688.5374395382595 0.04388742528965395
-2.75 -2.5 59 60 659.737324388563 0.04225377795592067
-2.75 -2.5 60 61 632.3391028225666 0.04069794604617982
-2.75 -2.5 61 62 606.2623069697115 0.03919909298008406
-2.75 -2.5 62 63 581.4302800021962 0.03775487326913662
-2.75 -2.5 63 64 557.773190890975 0.03637183169064429
-2.75 -2.5 64 65 535.2262933596802 0.03505415128870482
-2.75 -2.5 65 66 513.7294213316769 0.03379288428038763
-2.75 -2.5 66 67 493.2263052063388 0.03258947542434498
-2.75 -2.5 67 68 473.6640142307109 0.03143665342008717
-2.75 -2.5 68 69 454.9912319475202 0.0303323529261661
-2.75 -2.5 69 70 437.1610075896578 0.02926889067049387
-2.75 -2.5 70 71 420.1297620356377 0.02825315871632483
-2.75 -2.5 71 72 403.8563260141572 0.02728794863435269
-2.75 -2.5 72 73 388.3018356108644 0.02636426195067543
-2.75 -2.5 73 74 373.4304814681515 0.02547568772916975
-2.75 -2.5 74 75 359.2084603856342 0.02462478005395496
-2.75 -2.5 75 76 345.6025160288708 0.02380948655013526
-2.75 -2.5 76 77 332.5818631572225 0.02302740593006547
-2.75 -2.5 77 78 320.1177778345357 0.02227981909817345
-2.75 -2.5 78 79 308.1834770792947 0.02156019325860825
-2.75 -2.5 79 80 296.7534037908122 0.02086957682809043
-2.75 -2.5 80 81 285.8037332009233 0.02020756369614674
-2.75 -2.5 81 82 275.3117416894426 0.01957158202162645
-2.75 -2.5 82 83 265.2552704334598 0.01895828098878383
-2.75 -2.5 83 84 255.6137867642936 0.0183700428360396
-2.75 -2.5 84 85 246.3679650612084 0.0178042452795637
-2.75 -2.5 85 86 237.4995387865391 0.0172594706957625
-2.75 -2.5 86 87 228.9911452583085 0.01673495330496166
-2.75 -2.5 87 88 220.8264928135196 0.0162278955816646
-2.75 -2.5 88 89 212.9901045344413 0.01573860671010152
-2.75 -2.5 89 90 205.4670339667808 0.01526772674517929
-2.75 -2.5 90 91 198.242995317852 0.01481206305433602
-2.75 -2.5 91 92 191.3045623745923 0.01437155348196484
-2.75 -2.5 92 93 184.6391031474488 0.01394593356388896
-2.75 -2.5 93 94 178.2346938422478 0.01353488683110982
-2.75 -2.5 94 95 172.0799246229845 0.01313686244156997
-2.75 -2.5 95 96 166.1639080659877 0.01275117586135366
-2.75 -2.5 96 97 160.4761976002152 0.01237861580167987
-2.75 -2.5 97 98 155.006864610315 0.01201825199888162
-2.75 -2.5 98 99 149.7465466557197 0.01166865551954288
-2.75 -2.5 99 100 144.6863334475236 0.01132967898581683
-2.5 -2.25 0 1 -28846.50426059875 1.180197036705067
-2.5 -2.25 1 2 37976.68301590993 3.105611186205351
-2.5 -2.25 2 3 50983.61837266135 4.12822677258373
-2.5 -2.25 3 4 43283.09336326983 0.8566295168930083
-2.5 -2.25 4 5 35744.03372622297 1.255629742467136
-2.5 -2.25 5 6 29782.2335302742 1.489775440379162
-2.5 -2.25 6 7 25160.60578244338 1.918313199614204
-2.5 -2.25 7 8 21538.71188399682 1.904013078870776
-2.5 -2.25 8 9 18654.3442776827 1.851427157358557
-2.5 -2.25 9 10 16319.7770730427 0.8573416637100308
-2.5 -2.25 10 11 14401.99251947597 0.5473073415123508
-2.5 -2.25 11 12 12805.95723756897 0.3340427184048167
-2.5 -2.25 12 13 11461.89152801865 0.1858835199345776
-2.5 -2.25 13 14 10318.56162075199 0.08473223654982576
-2.5 -2.25 14 15 9337.029537525987 0.8966489403792366
-2.5 -2.25 15 16 8487.629483213061 0.7203711554011534
-2.5 -2.25 16 17 7747.15644807953 0.5815367413715649
-2.5 -2.25 17 18 7097.417288549515 0.4670284151225133
-2.5 -2.25 18 19 6524.013454650892 0.3875525194252987
-2.5 -2.25 19 20 6015.164956864952 0.3215002032748089
-2.5 -2.25 20 21 5561.373320142889 0.2647718528187397
-2.5 -2.25 21 22 5154.927901914607 0.224015831639008
-2.5 -2.25 22 23 4789.352896405766 0.1903500881053333
-2.5 -2.25 23 24 4459.271350873372 0.1607044002821567
-2.5 -2.25 24 25 4160.210074202419 0.1383799894801996
-2.5 -2.25 25 26 3888.406929674647 0.3760619714416862
-2.5 -2.25 26 27 3640.484559435497 0.3033089633172494
-2.5 -2.25 27 28 3413.780655964265 0.2435816998890914
-2.5 -2.25 28 29 3205.9526767197 0.1945764037918707
-2.5 -2.25 29 30 3014.931142248017 0.15439531928223
-2.5 -2.25 30 31 2838.939978813354 0.1216672320983889
-2.5 -2.25 31 32 2676.451063777003 0.09507637113392775
-2.5 -2.25 32 33 2526.130066501118 0.07349510622361777
-2.5 -2.25 33 34 2386.784183060908 0.05599203606698211
-2.5 -2.25 34 35 2257.377660885202 0.04197436725735315
-2.5 -2.25 35 36 2137.005052645403 0.0310784200969465
-2.5 -2.25 36 37 2024.862745094487 0.02856479888873764
-2.5 -2.25 37 38 1920.215426100378 0.02517929507598637
-2.5 -2.25 38 39 1822.419284727986 0.02223689783886584
-2.5 -2.25 39 40 1730.904097901828 0.01925487041648921
-2.5 -2.25 40 41 1645.163784753124 0.01703802019096656
-2.5 -2.25 41 42 1564.734198726397 0.01520131401798608
-2.5 -2.25 42 43 1489.195293239877 0.01329571150699849
-2.5 -2.25 43 44 1418.173675860688 0.01170248266475937
-2.5 -2.25 44 45 1351.330770343965 0.009960003380456328
-2.5 -2.25 45 46 1288.36213249518 0.008931287355153472
-2.5 -2.25 46 47 1228.984088916311 0.007687514482313418
-2.5 -2.25 47 48 1172.941386787134 0.006635448593442561
-2.5 -2.25 48 49 1120.001987786121 0.005691812149962061
-2.5 -2.25 49 50 1069.954097915803 0.005130663266072588
-2.5 -2.25 50 51 1022.606787473204 0.004811566805983603
-2.5 -2.25 51 52 977.7798354409941 0.004413011011820345
-2.5 -2.25 52 53 935.3074571524855 0.003985193936614451
-2.5 -2.25 53 54 895.0405497504145 0.003538469337740935
-2.5 -2.25 54 55 856.8400821950432 0.003077738378237882
-2.5 -2.25 55 56 820.5787241520148 0.002609610915442317
-2.5 -2.25 56 57 786.1380670376503 0.002136740393780201
-2.5 -2.25 57 58 753.4074698896118 0.001680012685937982
-2.5 -2.25 58 59 722.2851456702299 0.001555799062884944
-2.5 -2.25 59 60 692.6766464381612 0.001664787783738575
-2.5 -2.25 60 61 664.4951794294769 0.001238877452010456
-2.5 -2.25 61 62 637.6586769328902 0.0008417142043981585
-2.5 -2.25 62 63 612.0911433884512 0.001071022211817763
-2.5 -2.25 63 64 587.7222310150676 0.001240685862967439
-2.5 -2.25 64 65 564.4856927943864 0.001377606101414131
-2.5 -2.25 65 66 542.3193293743306 0.001538771281957452
-2.5 -2.25 66 67 521.1656455933269 0.00166541970304479
-2.5 -2.25 67 68 500.9709092097831 0.001835124087051554
-2.5 -2.25 68 69 481.6843127510755 0.002075101744537733
-2.5 -2.25 69 70 463.2579476887821 0.002303157616211138
-2.5 -2.25 70 71 445.6473632909528 0.002510741626281288
-2.5 -2.25 71 72 428.8108016045821 0.002698604940121641
-2.5 -2.25 72 73 412.7089035261089 0.002872043738761931
-2.5 -2.25 73 74 397.3050749791602 0.003026344458078256
-2.5 -2.25 74 75 382.5642211279077 0.003170160776335251
-2.5 -2.25 75 76 368.4531994841524 0.003304967751773802
-2.5 -2.25 76 77 354.9409969816365 0.003422632349099786
-2.5 -2.25 77 78 341.9984618785362 0.003530372696957329
-2.5 -2.25 78 79 329.5983387174273 0.003630781068920896
-2.5 -2.25 79 80 317.7146051560986 0.003721899742572532
-2.5 -2.25 80 81 306.322630361119 0.003804479107543557
-2.5 -2.25 81 82 295.3989710953226 0.003878824577327578
-2.5 -2.25 82 83 284.9214295004511 0.003945642357791712
-2.5 -2.25 83 84 274.8694552749825 0.004005836422322773
-2.5 -2.25 84 85 265.2235398474392 0.004059029687994098
-2.5 -2.25 85 86 255.9651503891308 0.004107419672152446
-2.5 -2.25 86 87 247.0765306321367 0.004151110043125072
-2.5 -2.25 87 88 238.5407759952456 0.004189729147867638
-2.5 -2.25 88 89 230.3418593187254 0.004224148936657457
-2.5 -2.25 89 90 222.4647438728319 0.004256086287000471
-2.5 -2.25 90 91 214.8952461337923 0.004283668326706902
-2.5 -2.25 91 92 207.6197261630346 0.004307474618883589
-2.5 -2.25 92 93 200.6251926031252 0.004328509990841667
-2.5 -2.25 93 94 193.8993314548486 0.004347101155900646
-2.5 -2.25 94 95 187.4304570872791 0.004362756254408851
-2.5 -2.25 95 96 181.207544651454 0.0043765716312123
-2.5 -2.25 96 97 175.2200422506865 0.004388546503292901
-2.5 -2.25 97 98 169.4578970815236 0.00439834166621722
-2.5 -2.25 98 99 163.9116107124763 0.004406901530558116
-2.5 -2.25 99 100 158.5719983370022 0.004414697165373127
-2.25 -2 0 1 -31635.04156948529 2.541371683520993
-2.25 -2 1 2 35623.72324838997 3.166484025721729
-2.25 -2 2 3 50450.98748651601 2.022456754581071
-2.25 -2 3 4 43202.16186535799 1.198049533268204
-2.25 -2 4 5 35818.8395689806 3.317571909428807
-2.25 -2 5 6 29919.08814888148 1.993333464790339
-2.25 -2 6 7 25319.73989266644 1.457207884715899
-2.25 -2 7 8 21704.21445246906 2.027093450786197
-2.25 -2 8 9 18817.89218608322 1.38564700050847
-2.25 -2 9 10 16477.83490875977 0.9257218249258585
-2.25 -2 10 11 14552.87711509842 0.5983075711683341
-2.25 -2 11 12 12948.82633276604 0.3675896939439554
-2.25 -2 12 13 11596.97185132011 0.2071294083143584
-2.25 -2 13 14 10445.95798020415 0.1124937531021715
-2.25 -2 14 15 9457.154858733449 0.9148825155098166
-2.25 -2 15 16 8600.91028784329 0.7321108244123025
-2.25 -2 16 17 7854.089825919358 0.5899181121585571
-2.25 -2 17 18 7198.445118136226 0.4837490525533212
-2.25 -2 18 19 6619.471016970764 0.3906011795061204
-2.25 -2 19 20 6105.533177824984 0.326212020660023
-2.25 -2 20 21 5647.063633317031 0.3409753917067064
-2.25 -2 21 22 5236.257990851784 0.368883545054814
-2.25 -2 22 23 4866.604372163063 0.3760449682113176
-2.25 -2 23 24 4532.747116998843 0.3601943271532946
-2.25 -2 24 25 4230.164709806241 0.3579020270190085
-2.25 -2 25 26 3955.035273945601 0.3755364882654249
-2.25 -2 26 27 3704.09465553554 0.1055124583749603
-2.25 -2 27 28 3474.571252303459 0.09088962254645594
-2.25 -2 28 29 3264.131792497069 0.3136460042478575
-2.25 -2 29 30 3070.621177015661 0.2674117249061965
-2.25 -2 30 31 2892.314718151356 0.2291395481820473
-2.25 -2 31 32 2727.655194977101 0.1974563547873913
-2.25 -2 32 33 2575.285656219514 0.1712570607851376
-2.25 -2 33 34 2434.017523161429 0.1494629386074848
-2.25 -2 34 35 2302.805874159033 0.131471261720435
-2.25 -2 35 36 2180.727942034082 0.1165918609540313
-2.25 -2 36 37 2066.966534094171 0.1042409967139974
-2.25 -2 37 38 1960.79142502153 0.09394563282489798
-2.25 -2 38 39 1861.557962962654 0.08544187926941049
-2.25 -2 39 40 1768.686426853451 0.07838341143929028
-2.25 -2 40 41 1681.656067306242 0.07248906306381286
-2.25 -2 41 42 1599.998395471481 0.0675377589971049
-2.25 -2 42 43 1523.295164206604 0.06339861661308532
-2.25 -2 43 44 1451.16743962549 0.05994361812304305
-2.25 -2 44 45 1383.271538559734 0.05701606743627963
-2.25 -2 45 46 1319.298021475642 0.05454339064863234
-2.25 -2 46 47 1258.963165934213 0.05239576610779295
-2.25 -2 47 48 1202.008091134534 0.05057085508769887
-2.25 -2 48 49 1148.200442681936 0.04899316521778019
-2.25 -2 49 50 1097.323804471496 0.04760957254688947
-2.25 -2 50 51 1049.180636470186 0.04634812114341003
-2.25 -2 51 52 1003.591802229426 0.04523137255330312
-2.25 -2 52 53 960.3914240759417 0.04423718328405357
-2.25 -2 53 54 919.427574166822 0.04333163231979142
-2.25 -2 54 55 880.5590973296271 0.04248746853443208
-2.25 -2 55 56 843.655171609021 0.04169068809744658
-2.25 -2 56 57 808.5978085770103 0.04094121466960132
-2.25 -2 57 58 775.2751629882084 0.04023667400940667
-2.25 -2 58 59 743.5828209070312 0.03956871135687834
-2.25 -2 59 60 713.4261822954146 0.0389205546634912
-2.25 -2 60 61 684.7175292679486 0.03829237120112339
-2.25 -2 61 62 657.3742826648344 0.03768512933072543
-2.25 -2 62 63 631.3190167031107 0.03709106800477002
-2.25 -2 63 64 606.4791131406565 0.03650495500016859
-2.25 -2 64 65 582.7877485968816 0.03592842286298037
-2.25 -2 65 66 560.1831219351529 0.03536378004139351
-2.25 -2 66 67 538.6066774445682 0.0348052524831246
-2.25 -2 67 68 518.0031284590625 0.0342586155123854
-2.25 -2 68 69 498.3210097941621 0.03372227895528113
-2.25 -2 69 70 479.5124871333354 0.03319440376372995
-2.25 -2 70 71 461.5326058565248 0.03266984818634455
-2.25 -2 71 72 444.338830585278 0.03215392258465499
-2.25 -2 72 73 427.8912244721416 0.03164362430578649
-2.25 -2 73 74 412.1522640115537 0.03114116983772419
-2.25 -2 74 75 397.0864016238157 0.03064505846975862
-2.25 -2 75 76 382.6604547233406 0.03015781417121843
-2.25 -2 76 77 368.8431473282113 0.02968012463037439
-2.25 -2 77 78 355.6048063807057 0.02920934214023418
-2.25 -2 78 79 342.9173409005485 0.02874405340162411
-2.25 -2 79 80 330.7545271727645 0.02828674626658767
-2.25 -2 80 81 319.091524698825 0.02783743708636166
-2.25 -2 81 82 307.9047919388221 0.02739562340070734
-2.25 -2 82 83 297.1720506079702 0.02696043371713586
-2.25 -2 83 84 286.8722355250867 0.0265332246331127
-2.25 -2 84 85 276.9853125442605 0.02611356198701742
-2.25 -2 85 86 267.492187229561 0.02570154504252287
-2.25 -2 86 87 258.3749174231522 0.0252979756151035
-2.25 -2 87 88 249.616719909794 0.02490235701188226
-2.25 -2 88 89 241.1946761538602 0.006666252948747342
-2.25 -2 89 90 233.1068844721271 0.006524200468959407
-2.25 -2 90 91 225.3321388640232 0.00638624282905198
-2.25 -2 91 92 217.8565580474473 0.006252608782546076
-2.25 -2 92 93 210.6669983678224 0.006122704203392004
-2.25 -2 93 94 203.7510099630814 0.005996459452148883
-2.25 -2 94 95 197.0968210776176 0.005873052389546274
-2.25 -2 95 96 190.6932492242743 0.00575305542957949
-2.25 -2 96 97 184.5295025357387 0.005636411045713885
-2.25 -2 97 98 178.5952694801234 0.005522952248952606
-2.25 -2 98 99 172.8808165548886 0.005412511626730065
-2.25 -2 99 100 167.376969732475 0.005304811867290482
-2 -1.75 0 1 -34089.05153208423 1.274129445628205
-2 -1.75 1 2 33644.90866589596 3.186662890700973
-2 -1.75 2 3 50060.9685053697 3.524506212386768
-2 -1.75 3 4 43191.26299741692 2.225353617963265
-2 -1.75 4 5 35933.6731471154 1.404599825895275
-2 -1.75 5 6 30077.37730550869 0.9383265036922239
-2 -1.75 6 7 25490.59287979347 2.090375527233846
-2 -1.75 7 8 21874.61807709466 2.152616971870884
-2 -1.75 8 9 18982.57810696345 1.486350057708478
-2 -1.75 9 10 16634.00408331581 1.007082240903401
-2 -1.75 10 11 14699.8326582666 0.6649507164675015
-2 -1.75 11 12 13086.52099524277 0.4233384651761298
-2 -1.75 12 13 11725.60625269064 0.2544113774365542
-2 -1.75 13 14 10566.17136293269 0.1658656036306638
-2 -1.75 14 15 9569.524788682224 0.9462278992941719
-2 -1.75 15 16 8705.872874330116 0.7411833715650573
-2 -1.75 16 17 7952.258820698918 0.5960842630620391
-2 -1.75 17 18 7290.449496137539 0.4908972968050875
-2 -1.75 18 19 6705.793573461166 0.4037167573796978
-2 -1.75 19 20 6186.537452125888 0.3475394419083386
-2 -1.75 20 21 5723.178406098729 0.3260433328960062
-2 -1.75 21 22 5307.88533399106 0.3604675298165603
-2 -1.75 22 23 4934.12541751881 0.3792354823908681
-2 -1.75 23 24 4596.445314366225 0.3481030727207326
-2 -1.75 24 25 4290.305955867674 0.314187797725026
-2 -1.75 25 26 4011.891823292796 0.312884479139484
-2 -1.75 26 27 3757.918481523907 0.3215855595790345
-2 -1.75 27 28 3525.577820855966 0.3164768669903424
-2 -1.75 28 29 3312.451842799959 0.2923693399684453
-2 -1.75 29 30 3116.482731801152 0.2695153440809008
-2 -1.75 30 31 2935.887207038262 0.2619545062075304
-2 -1.75 31 32 2769.128504598117 0.2733446351094244
-2 -1.75 32 33 2614.761376920493 0.2530818002946944
-2 -1.75 33 34 2471.618772345957 0.2371826552894163
-2 -1.75 34 35 2338.656874321682 0.2233871798084692
-2 -1.75 35 36 2214.937623408145 0.2138780271029646
-2 -1.75 36 37 2099.640705956297 0.2089707873760744
-2 -1.75 37 38 1992.016628139583 0.1535857222424966
-2 -1.75 38 39 1891.4219252476 0.142986376091585
-2 -1.75 39 40 1797.266856776267 0.1339527035122501
-2 -1.75 40 41 1709.030424911172 0.1262205832863401
-2 -1.75 41 42 1626.236010019662 0.1195630605868701
-2 -1.75 42 43 1548.459150592606 0.1137887769716599
-2 -1.75 43 44 1475.321501821662 0.1087540714454462
