#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 74 75 258.7553313171861 0.002726086517554904
-3.25 -3 75 76 247.9924771545153 0.002651601301920437
-3.25 -3 76 77 237.7196546679169 0.002682921293768459
-3.25 -3 77 78 227.9121083906617 0.003253015871990783
-3.25 -3 78 79 218.5469128744338 0.002799412824487035
-3.25 -3 79 80 209.6021077187916 0.002522607885197203
-3.25 -3 80 81 201.0564017111054 0.002489991807891556
-3.25 -3 81 82 192.8901525247462 0.002448369249947291
-3.25 -3 82 83 185.0848495219076 0.002415942959942186
-3.25 -3 83 84 177.6232173940358 0.00237707675631782
-3.25 -3 84 85 170.488656332832 0.002304110386916136
-3.25 -3 85 86 163.6650180948077 0.002262061018029726
-3.25 -3 86 87 157.1375454936586 0.002224028147793433
-3.25 -3 87 88 150.8923528348854 0.002167950574062161
-3.25 -3 88 89 144.9160906841818 0.002124082285405393
-3.25 -3 89 90 139.1960822531558 0.002061239315821695
-3.25 -3 90 91 133.7201129268594 0.002011620803784808
-3.25 -3 91 92 128.4768292076036 0.001969134417919349
-3.25 -3 92 93 123.4556406852329 0.001933907154864301
-3.25 -3 93 94 118.6464607991465 0.001865907392996746
-3.25 -3 94 95 114.0393346612689 0.001818491225691332
-3.25 -3 95 96 109.625032657938 0.001771021228307745
-3.25 -3 96 97 105.3948231565032 0.001723853498603489
-3.25 -3 97 98 101.3403747748487 0.00167851119657314
-3.25 -3 98 99 97.45378713055885 0.001624252644901958
-3.25 -3 99 100 93.72743215702688 0.001580160556557075
-3 -2.75 0 1 -17086.40529673873 1.306976808195031
-3 -2.75 1 2 41331.72986319016 2.498835111204244
-3 -2.75 2 3 47459.05324023881 1.167652937816456
-3 -2.75 3 4 39260.60152807672 0.7607187514804536
-3 -2.75 4 5 32062.80973023829 0.3912465536559466
-3 -2.75 5 6 26546.58245195802 0.1810865594234201
-3 -2.75 6 7 22334.01946917951 0.06748272310869652
-3 -2.75 7 8 19062.06694245312 1.699192401680193
-3 -2.75 8 9 16472.21660315844 1.191820638556237
-3 -2.75 9 10 14384.55586459664 0.8240566647600645
-3 -2.75 10 11 12674.97365518126 0.5601431831855734
-3 -2.75 11 12 11255.63817024388 0.3722116695062141
-3 -2.75 12 13 10062.64212432653 0.2403063833189663
-3 -2.75 13 14 9049.224065504208 0.1489427774249634
-3 -2.75 14 15 8180.413996913834 0.7966391837571791
-3 -2.75 15 16 7429.26193527738 0.6418794192759378
-3 -2.75 16 17 6774.936735345494 0.5080387848365717
-3 -2.75 17 18 6201.24610817722 0.4173653189673132
-3 -2.75 18 19 5695.18231845263 0.3417459492229682
-3 -2.75 19 20 5246.336833981884 0.2837441746305558
-3 -2.75 20 21 4846.27538551641 0.2392760896991604
-3 -2.75 21 22 4488.068204447309 0.4338039275889969
-3 -2.75 22 23 4165.941372057371 0.3172814538329476
-3 -2.75 23 24 3875.191526526789 0.2224427758442289
-3 -2.75 24 25 3611.833430023024 0.1454363015218405
-3 -2.75 25 26 3372.491014601 0.1091121987760744
-3 -2.75 26 27 3154.284896068575 0.09275516041680021
-3 -2.75 27 28 2954.79885095564 0.08197313002983719
-3 -2.75 28 29 2771.940861756284 0.06959394940759012
-3 -2.75 29 30 2603.928734807799 0.06261460530004115
-3 -2.75 30 31 2449.176431454485 0.08167712604881672
-3 -2.75 31 32 2306.33223457091 0.09618142933777563
-3 -2.75 32 33 2174.208086763781 0.1068756002791815
-3 -2.75 33 34 2051.771127614802 0.1144701503494616
-3 -2.75 34 35 1938.113487947465 0.1196351857745412
-3 -2.75 35 36 1832.41084768858 0.122908628326968
-3 -2.75 36 37 1733.96026981087 0.1245662907524547
-3 -2.75 37 38 1642.126288993182 0.1249193098515207
-3 -2.75 38 39 1556.344538596362 0.1242925715844194
-3 -2.75 39 40 1476.116699527242 0.1229045158843292
-3 -2.75 40 41 1400.973978975982 0.1209482187239246
-3 -2.75 41 42 1330.51205823441 0.1185375662937531
-3 -2.75 42 43 1264.372247196014 0.1157850503363989
-3 -2.75 43 44 1202.218960247463 0.1127707161815579
-3 -2.75 44 45 1143.756064643696 0.1096015661796628
-3 -2.75 45 46 1088.712575615212 0.1063561897738055
-3 -2.75 46 47 1036.83755228787 0.1030889248261246
-3 -2.75 47 48 987.9074871513275 0.005249615159982568
-3 -2.75 48 49 941.7230875289797 0.004714038544420873
-3 -2.75 49 50 898.091486731739 0.006257989474534043
-3 -2.75 50 51 856.8415796642944 0.006540846890743524
-3 -2.75 51 52 817.8168688402028 0.002463398986378706
-3 -2.75 52 53 780.8720144801857 0.002214965324583318
-3 -2.75 53 54 745.8731415573208 0.003483326645778106
-3 -2.75 54 55 712.700002360657 0.0008606996964317659
-3 -2.75 55 56 681.2381806873904 0.003693735005526833
-3 -2.75 56 57 651.3818351448177 0.00559143336033685
-3 -2.75 57 58 623.0351845267855 0.003747131321915731
-3 -2.75 58 59 596.1081788588822 0.0007524186288492274
-3 -2.75 59 60 570.5171375922746 0.002357002188205115
-3 -2.75 60 61 546.1836155851149 0.002337578179890443
-3 -2.75 61 62 523.0370928253368 0.001264936475763534
-3 -2.75 62 63 501.0093870233259 0.002970404216910083
-3 -2.75 63 64 480.0368184347213 0.003853532195137177
-3 -2.75 64 65 460.0612609810413 0.003096771031039225
-3 -2.75 65 66 441.0279371322705 0.001882120422408207
-3 -2.75 66 67 422.8862322451085 0.001929080372406133
-3 -2.75 67 68 405.5877308973319 0.002047378184158788
-3 -2.75 68 69 389.0880563680066 0.00216851056603673
-3 -2.75 69 70 373.345648222435 0.002160670836985901
-3 -2.75 70 71 358.3199963713471 0.002203192927993314
-3 -2.75 71 72 343.973738118444 0.002220969229085767
-3 -2.75 72 73 330.2717770077496 0.002260321385620045
-3 -2.75 73 74 317.1815413712486 0.002311706995101304
-3 -2.75 74 75 304.6726769824382 0.002284891093552233
-3 -2.75 75 76 292.7156755706335 0.002303602224003498
-3 -2.75 76 77 281.2832092000602 0.002317847796916794
-3 -2.75 77 78 270.3495337804263 0.00227532924083107
-3 -2.75 78 79 259.8897582698574 0.002264035257155683
-3 -2.75 79 80 249.8806961455016 0.002228219939979681
-3 -2.75 80 81 240.3004113859842 0.002231882293870058
-3 -2.75 81 82 231.1287260404151 0.002215517612739859
-3 -2.75 82 83 222.3463612844068 0.002185112460892924
-3 -2.75 83 84 213.9348291094196 0.002146472151736134
-3 -2.75 84 85 205.8765478940188 0.002121395605257703
-3 -2.75 85 86 198.1550433131938 0.002071602204381406
-3 -2.75 86 87 190.7544721304881 0.002037728427438878
-3 -2.75 87 88 183.6599012919806 0.00199547288480062
-3 -2.75 88 89 176.8572101802747 0.001963158977645207
-3 -2.75 89 90 170.3331741123621 0.00192672437441388
-3 -2.75 90 91 164.0752077076549 0.001894653967582371
-3 -2.75 91 92 158.0714213205981 0.00184578289670867
-3 -2.75 92 93 152.3102755550438 0.001804790505019582
-3 -2.75 93 94 146.7808694095064 0.001768597212020495
-3 -2.75 94 95 141.4729373807345 0.001720329110156626
-3 -2.75 95 96 136.3765511865657 0.001679609356727951
-3 -2.75 96 97 131.4823822440403 0.001640121413714724
-3 -2.75 97 98 126.7815929093786 0.001600230741345854
-3 -2.75 98 99 122.2657663607933 0.001561894266757236
-3 -2.75 99 100 117.926910138843 0.001523253266810798
-2.75 -2.5 0 1 -20582.87052570931 1.324693102003948
-2.75 -2.5 1 2 38672.62912170251 2.530031423913897
-2.75 -2.5 2 3 47096.87563735539 3.14857356500579
-2.75 -2.5 3 4 39408.87020291472 0.7636887877160916
-2.75 -2.5 4 5 32362.53693105029 0.3860047912312439
-2.75 -2.5 5 6 26890.46326197662 0.1858801194975968
-2.75 -2.5 6 7 22681.54776690478 0.147225869623071
-2.75 -2.5 7 8 19399.28811943912 1.659515553306846
-2.75 -2.5 8 9 16792.32688885724 1.13821207397632
-2.75 -2.5 9 10 14686.49442268401 0.7650534344920743
-2.75 -2.5 10 11 12958.78937764611 0.4984454922305304
-2.75 -2.5 11 12 11521.98960888843 0.3103310977476212
-2.75 -2.5 12 13 10312.85898802253 0.1795073917364789
-2.75 -2.5 13 14 9284.726662441095 0.09006649603725236
-2.75 -2.5 14 15 8402.254039887031 0.8020143054018263
-2.75 -2.5 15 16 7638.587202822243 0.6403632613400987
-2.75 -2.5 16 17 6972.966053307171 0.5242669297713292
-2.75 -2.5 17 18 6388.883084097812 0.4215044721786398
-2.75 -2.5 18 19 5873.288938243658 0.3494012432111049
-2.75 -2.5 19 20 5415.701192316263 0.2904709975537116
-2.75 -2.5 20 21 5007.585734225451 0.2414398043847541
-2.75 -2.5 21 22 4641.949264119788 0.2062039570810157
-2.75 -2.5 22 23 4312.99273635444 0.1732583094053552
-2.75 -2.5 23 24 4015.958246945947 0.3504362286321339
-2.75 -2.5 24 25 3746.68792679924 0.2642905816278471
-2.75 -2.5 25 26 3501.855000077515 0.1938725877339493
-2.75 -2.5 26 27 3278.545584581906 0.1367058756741244
-2.75 -2.5 27 28 3074.296021020592 0.09059961943512462
-2.75 -2.5 28 29 2886.97134576279 0.07184726009336373
-2.75 -2.5 29 30 2714.751243576314 0.06399872456495359
-2.75 -2.5 30 31 2556.040531883457 0.05628448446850598
-2.75 -2.5 31 32 2409.46544592186 0.04929793330256871
-2.75 -2.5 32 33 2273.826540924067 0.04280821299380477
-2.75 -2.5 33 34 2148.074766593631 0.04443327036051414
-2.75 -2.5 34 35 2031.268694923746 0.05288751085458898
-2.75 -2.5 35 36 1922.581637147115 0.05909146496219364
-2.75 -2.5 36 37 1821.291018857963 0.06344578224070574
-2.75 -2.5 37 38 1726.756018509351 0.06637586399460815
-2.75 -2.5 38 39 1638.403620045071 0.06815491588804434
-2.75 -2.5 39 40 1555.710131142988 0.06900992691930696
-2.75 -2.5 40 41 1478.213788299282 0.06910631553819258
-2.75 -2.5 41 42 1405.506615209862 0.06861818909919748
-2.75 -2.5 42 43 1337.217844418657 0.06770128548714638
-2.75 -2.5 43 44 1273.008663732455 0.06647482600465082
-2.75 -2.5 44 45 1212.568797082763 0.06499860152985093
-2.75 -2.5 45 46 1155.619206965708 0.06329892826784089
-2.75 -2.5 46 47 1101.911985309752 0.06147126059340735
-2.75 -2.5 47 48 1051.223465970673 0.05957431715660277
-2.75 -2.5 48 49 1003.343451336179 0.05764055876068142
-2.75 -2.5 49 50 958.0790572917364 0.05570122610924955
-2.75 -2.5 50 51 915.2534842055875 0.05374756084768251
-2.75 -2.5 51 52 874.7055732047602 0.05179839661911956
-2.75 -2.5 52 53 836.2899649930691 0.04990411118080829
-2.75 -2.5 53 54 799.8729466145719 0.04805398310008968
-2.75 -2.5 54 55 765.3273976411838 0.04626246465500117
-2.75 -2.5 55 56 732.5376514697075 0.04452298056503423
-2.75 -2.5 56 57 701.3949056352056 0.04282589430340522
-2.75 -2.5 57 58 671.8005348509844 0.04118916959021135
-2.75 -2.5 58 59 643.6639496254862 0.03962339217116551
-2.75 -2.5 59 60 616.9012680287502 0.03811691589851307
-2.75 -2.5 60 61 591.4329596116429 0.03668397231410836
-2.75 -2.5 61 62 567.1852209410246 0.03530598952272612
-2.75 -2.5 62 63 544.0877889971182 0.03398046992697346
-2.75 -2.5 63 64 522.0765584594729 0.03271270639311297
-2.75 -2.5 64 65 501.0920335916285 0.03150619272895483
-2.75 -2.5 65 66 481.0788948197333 0.03035270507598398
-2.75 -2.5 66 67 461.9853768250297 0.02925335591373823
-2.75 -2.5 67 68 443.7627851342278 0.02820150812931388
-2.75 -2.5 68 69 426.3639788116669 0.02719503216025032
-2.75 -2.5 69 70 409.7457533358792 0.0262268820485474
-2.75 -2.5 70 71 393.8679666454353 0.02530296113991426
-2.75 -2.5 71 72 378.6926962727055 0.02442556846347088
-2.75 -2.5 72 73 364.1841276460081 0.0235866261464821
-2.75 -2.5 73 74 350.3092165486082 0.02278034388643846
-2.75 -2.5 74 75 337.0367668619976 0.02200878996876554
-2.75 -2.5 75 76 324.3361512087139 0.0212701565060911
-2.75 -2.5 76 77 312.1789728662773 0.02056211590524981
-2.75 -2.5 77 78 300.5387164178396 0.01988572051720894
-2.75 -2.5 78 79 289.3906311254011 0.01923509339877683
-2.75 -2.5 79 80 278.7111021023159 0.01861102249227997
-2.75 -2.5 80 81 268.4780944614038 0.01801302865004573
-2.75 -2.5 81 82 258.670595325167 0.01743886230957514
-2.75 -2.5 82 83 249.2681413459374 0.01688549060497735
-2.75 -2.5 83 84 240.2517422201814 0.01635495615960281
-2.75 -2.5 84 85 231.603515663157 0.01584488309723042
-2.75 -2.5 85 86 223.3065515638184 0.01535396405330403
-2.75 -2.5 86 87 215.344770877701 0.01488142880691612
-2.75 -2.5 87 88 207.7030731221861 0.01442479982358691
-2.75 -2.5 88 89 200.3671118422281 0.01398430810573359
-2.75 -2.5 89 90 193.3230447386676 0.01356047537694849
-2.75 -2.5 90 91 186.5576397751943 0.01315041375264059
-2.75 -2.5 91 92 180.0584518278832 0.01275408357048491
-2.75 -2.5 92 93 173.8137625117116 0.01237123307743104
-2.75 -2.5 93 94 167.812502056187 0.01200155427650884
-2.75 -2.5 94 95 162.0440804949232 0.0116436409558105
-2.75 -2.5 95 96 156.4983913803014 0.01129688617203328
-2.75 -2.5 96 97 151.1657389717299 0.01096194326760269
-2.75 -2.5 97 98 146.0369063852784 0.01063799962608414
-2.75 -2.5 98 99 141.1031954284782 0.01032376139355051
-2.75 -2.5 99 100 136.3563242986807 0.0100190839212928
-2.5 -2.25 0 1 -23412.70089718117 1.332891984260641
-2.5 -2.25 1 2 36342.22375911171 2.60478081011388
-2.5 -2.25 2 3 46624.72620978061 4.161394469541847
-2.5 -2.25 3 4 39384.36393144116 0.8516197363933316
-2.5 -2.25 4 5 32488.47477408679 0.4342028251776355
-2.5 -2.25 5 6 27070.21525278829 0.7117245157642174
-2.5 -2.25 6 7 22879.96179856182 1.151782303546497
-2.5 -2.25 7 8 19599.31132815847 1.711867948655708
-2.5 -2.25 8 9 16987.48246190211 1.211175388463744
-2.5 -2.25 9 10 14873.52818883149 1.224981170305909
-2.5 -2.25 10 11 13136.27524665967 1.162983818587236
-2.5 -2.25 11 12 11690.03016704164 0.2838769824502378
-2.5 -2.25 12 13 10471.54923987124 0.1509474557497015
-2.5 -2.25 13 14 9434.500723260466 0.06083115221008484
-2.5 -2.25 14 15 8543.712257265212 0.8112167976014462
-2.5 -2.25 15 16 7772.385643202564 0.6534760231870678
-2.5 -2.25 16 17 7099.569683155383 0.5291224638831409
-2.5 -2.25 17 18 6508.83553214721 0.4266579663881203
-2.5 -2.25 18 19 5987.175583689437 0.3549292713323666
-2.5 -2.25 19 20 5523.956622765214 0.2953540461303419
-2.5 -2.25 20 21 5110.599817109076 0.2442333402341319
-2.5 -2.25 21 22 4740.136327587505 0.2072063293044266
-2.5 -2.25 22 23 4406.716874311033 0.1765766113048812
-2.5 -2.25 23 24 4105.482465277786 0.1496805675724318
-2.5 -2.25 24 25 3832.387684905861 0.1292357290990367
-2.5 -2.25 25 26 3584.03639303494 0.3431414899537231
-2.5 -2.25 26 27 3357.365847503018 0.2770635907954784
-2.5 -2.25 27 28 3149.971079884948 0.2228708521488443
-2.5 -2.25 28 29 2959.731007489281 0.1784564142017189
-2.5 -2.25 29 30 2784.773787634314 0.1420860604234804
-2.5 -2.25 30 31 2623.491420859701 0.1124943967624858
-2.5 -2.25 31 32 2474.499018437139 0.08848027157273464
-2.5 -2.25 32 33 2336.587093082714 0.0690177498936464
-2.5 -2.25 33 34 2208.675250555596 0.05325740994931039
-2.5 -2.25 34 35 2089.824335761256 0.0406500170702202
-2.5 -2.25 35 36 1979.21252030239 0.03056249417636536
-2.5 -2.25 36 37 1876.110232257446 0.02758595391128438
-2.5 -2.25 37 38 1779.850810576787 0.0244007708472509
-2.5 -2.25 38 39 1689.849706559839 0.02161854644850791
-2.5 -2.25 39 40 1605.588739946322 0.01882554188728136
-2.5 -2.25 40 41 1526.60760112344 0.016709847598122
-2.5 -2.25 41 42 1452.484462092548 0.01493676690915891
-2.5 -2.25 42 43 1382.837544905554 0.01312539785158151
-2.5 -2.25 43 44 1317.327013234473 0.01159709488024419
-2.5 -2.25 44 45 1255.644624825231 0.009952306677860179
-2.5 -2.25 45 46 1197.512976122647 0.008935268589993939
-2.5 -2.25 46 47 1142.673840218614 0.007742283141169537
-2.5 -2.25 47 48 1090.894644899468 0.006727085666625499
-2.5 -2.25 48 49 1041.963793323473 0.005814932847442833
-2.5 -2.25 49 50 995.6880506216704 0.004770535586771985
-2.5 -2.25 50 51 951.893032274086 0.004116629935879246
-2.5 -2.25 51 52 910.414305098144 0.003532823524551532
-2.5 -2.25 52 53 871.1005632482091 0.002806097381608197
-2.5 -2.25 53 54 833.8154953070444 0.002297037237326549
-2.5 -2.25 54 55 798.4320073796607 0.001738281912821549
-2.5 -2.25 55 56 764.8336005987823 0.001281938433976393
-2.5 -2.25 56 57 732.9119339687497 0.0009378603335790103
-2.5 -2.25 57 58 702.5657916564398 0.001277460828305266
-2.5 -2.25 58 59 673.7019735722515 0.001627292476541697
-2.5 -2.25 59 60 646.2339535637544 0.001960819061082475
-2.5 -2.25 60 61 620.0821540229397 0.002290745837399299
-2.5 -2.25 61 62 595.1713615576907 0.00259095003366383
-2.5 -2.25 62 63 571.4318632500836 0.002873231250077879
-2.5 -2.25 63 64 548.7990939548008 0.003140629366839676
-2.5 -2.25 64 65 527.2122471994347 0.003387477991168453
-2.5 -2.25 65 66 506.6142261641277 0.003615680730604254
-2.5 -2.25 66 67 486.9522083957402 0.00382314349559465
-2.5 -2.25 67 68 468.1767907449824 0.0040100684883555
-2.5 -2.25 68 69 450.2412641420533 0.004182980168707218
-2.5 -2.25 69 70 433.1015961860878 0.004345426576435329
-2.5 -2.25 70 71 416.7168791031835 0.004489996892289128
-2.5 -2.25 71 72 401.0486673426211 0.004617365572073595
-2.5 -2.25 72 73 386.0607217465503 0.004732328720081114
-2.5 -2.25 73 74 371.719321655412 0.004830844947434798
-2.5 -2.25 74 75 357.9921425635471 0.004920474545599518
-2.5 -2.25 75 76 344.848652916183 0.005002506630887638
-2.5 -2.25 76 77 332.2602661820026 0.005069916764853133
-2.5 -2.25 77 78 320.2000991757924 0.005129144154295773
-2.5 -2.25 78 79 308.6429849828928 0.005182579442816859
-2.5 -2.25 79 80 297.5649080120958 0.005228418950650848
-2.5 -2.25 80 81 286.9431368246493 0.005267328273589555
-2.5 -2.25 81 82 276.7560342438681 0.005299576324489408
-2.5 -2.25 82 83 266.9831072546513 0.005325827482181467
-2.5 -2.25 83 84 257.6053568070604 0.005346895855893763
-2.5 -2.25 84 85 248.6047444149589 0.005362425815036431
-2.5 -2.25 85 86 239.9641286263376 0.005374360781104315
-2.5 -2.25 86 87 231.6670922115733 0.005382796514254551
-2.5 -2.25 87 88 223.6980078251896 0.005387469618966634
-2.5 -2.25 88 89 216.0420535819451 0.005389116412743533
-2.5 -2.25 89 90 208.6853118231026 0.005389229196310907
-2.5 -2.25 90 91 201.6146462080155 0.005386145408493803
-2.5 -2.25 91 92 194.8174271741529 0.005380368375881517
-2.5 -2.25 92 93 188.2816259055666 0.005372783958819127
-2.5 -2.25 93 94 181.9958379174942 0.005363676206911805
-2.5 -2.25 94 95 175.9492372514096 0.005352581614374685
-2.5 -2.25 95 96 170.1316011791873 0.005340465393402383
-2.5 -2.25 96 97 164.5331463636922 0.005327318209765508
-2.5 -2.25 97 98 159.1445524723089 0.005312834400740485
-2.5 -2.25 98 99 153.9570067217352 0.005297832987025686
-2.5 -2.25 99 100 148.9619920863016 0.005282726076188737
-2.25 -2 0 1 -25804.83153251257 2.348257947738603
-2.25 -2 1 2 34400.1412362778 2.652996899560094
-2.25 -2 2 3 46235.79280101331 1.89170869706868
-2.25 -2 3 4 39368.75898013546 1.129687025255407
-2.25 -2 4 5 32596.4962293879 0.7600292952847667
-2.25 -2 5 6 27222.89798099185 2.519644420317491
-2.25 -2 6 7 23045.88414342807 1.934610918568069
-2.25 -2 7 8 19766.16650307282 1.83223007302513
-2.25 -2 8 9 17149.08483134124 1.245741251772415
-2.25 -2 9 10 15027.4072717556 0.825636641424353
-2.25 -2 10 11 13281.78766606232 0.5311873711889348
-2.25 -2 11 12 11826.71783265317 0.426651561878316
-2.25 -2 12 13 10599.91539292487 0.2491962670792418
-2.25 -2 13 14 9554.887482882716 0.1757305490846193
-2.25 -2 14 15 8656.675578254893 0.8281488993470703
-2.25 -2 15 16 7878.456584622899 0.6647401065902159
-2.25 -2 16 17 7199.308624866306 0.537197739408839
-2.25 -2 17 18 6602.73392155415 0.4416403653995076
-2.25 -2 18 19 6075.616985460252 0.3580140491321799
-2.25 -2 19 20 5607.435049470533 0.2997721276515222
-2.25 -2 20 21 5189.537134715108 0.2489928830173085
-2.25 -2 21 22 4814.863779545804 0.2127416389002974
-2.25 -2 22 23 4477.526361079232 0.2104722954609315
-2.25 -2 23 24 4172.67732833163 0.2061859931145591
-2.25 -2 24 25 3896.225277700498 0.2127894601717344
-2.25 -2 25 26 3644.710816021196 0.2358978757588375
-2.25 -2 26 27 3415.191956132739 0.260410387434149
-2.25 -2 27 28 3205.137310506724 0.265836984845464
-2.25 -2 28 29 3012.429271299533 0.2927953801245167
-2.25 -2 29 30 2835.127350769584 0.2548419927393297
-2.25 -2 30 31 2671.675630496299 0.2628971780413849
-2.25 -2 31 32 2520.648943428087 0.1867666160560475
-2.25 -2 32 33 2380.826677373417 0.1628374359438567
-2.25 -2 33 34 2251.126103299109 0.1429359343460419
-2.25 -2 34 35 2130.598788329938 0.1264974270429775
-2.25 -2 35 36 2018.40696764252 0.1128921192428152
-2.25 -2 36 37 1913.808489347876 0.1015893953888281
-2.25 -2 37 38 1816.140084156253 0.09215840359206595
-2.25 -2 38 39 1724.815675253561 0.08435118520742435
-2.25 -2 39 40 1639.308164647769 0.07785462869264848
-2.25 -2 40 41 1559.144046821998 0.07241458166049597
-2.25 -2 41 42 1483.897173343346 0.06782987606766255
-2.25 -2 42 43 1413.186744404007 0.06398046495473864
-2.25 -2 43 44 1346.667694476587 0.06074775895376661
-2.25 -2 44 45 1284.027009198652 0.05799242677699112
-2.25 -2 45 46 1224.982612648011 0.05564781360067172
-2.25 -2 46 47 1169.275931626954 0.05359807913123404
-2.25 -2 47 48 1116.670886309393 0.05183791388981263
-2.25 -2 48 49 1066.955368909525 0.05030047607374399
-2.25 -2 49 50 1019.931901236662 0.04893857259423839
-2.25 -2 50 51 975.4201325747493 0.0476888766202137
-2.25 -2 51 52 933.2563890945443 0.04656949907382568
-2.25 -2 52 53 893.2890546347222 0.04556064986081765
-2.25 -2 53 54 855.3792045517131 0.04463235188677572
-2.25 -2 54 55 819.3977568230463 0.043760699210452
-2.25 -2 55 56 785.2250466190717 0.04293339239291072
-2.25 -2 56 57 752.7529879230166 0.04214985190662901
-2.25 -2 57 58 721.8791861403373 0.04140772365769863
-2.25 -2 58 59 692.508051180295 0.0406998766588913
-2.25 -2 59 60 664.5528523568236 0.04001181624573746
-2.25 -2 60 61 637.9330845048386 0.03934346391417876
-2.25 -2 61 62 612.572991035608 0.03869538964988806
-2.25 -2 62 63 588.4015624422614 0.03806098862730778
-2.25 -2 63 64 565.3521838700983 0.03743565859349474
-2.25 -2 64 65 543.363481504269 0.0368208612790113
-2.25 -2 65 66 522.3786439027558 0.03621868025243202
-2.25 -2 66 67 502.3438639495662 0.03562413146232757
-2.25 -2 67 68 483.2083434654253 0.03504220849373496
-2.25 -2 68 69 464.9247572614403 0.0344713746034131
-2.25 -2 69 70 447.4490823482037 0.03391001543070615
-2.25 -2 70 71 430.7399370475406 0.03335372845191387
-2.25 -2 71 72 414.7581673931701 0.0328071895430071
-2.25 -2 72 73 399.4670040721044 0.0322677296894085
-2.25 -2 73 74 384.8318792571242 0.03173716165025553
-2.25 -2 74 75 370.8200435790022 0.03121416262968069
-2.25 -2 75 76 357.4009075502694 0.03070109968740553
-2.25 -2 76 77 344.5456328635794 0.03019850523941159
-2.25 -2 77 78 332.2268520071945 0.02970391214176971
-2.25 -2 78 79 320.4186519376933 0.02921608945257503
-2.25 -2 79 80 309.0968297807153 0.02873720195668739
-2.25 -2 80 81 298.2384531790296 0.02826727486080927
-2.25 -2 81 82 287.821784251123 0.02780580058868054
-2.25 -2 82 83 277.826248702169 0.02735199456685677
-2.25 -2 83 84 268.2253799070544 0.007003990829389295
-2.25 -2 84 85 259.0148285157302 0.006850118592581111
-2.25 -2 85 86 250.1697901910842 0.00670052829349288
-2.25 -2 86 87 241.6736809862763 0.00655492922064127
-2.25 -2 87 88 233.5109703798369 0.006413377000427545
-2.25 -2 88 89 225.6666280538421 0.006275765992370452
-2.25 -2 89 90 218.1264299885422 0.00614186668315142
-2.25 -2 90 91 210.8770517230047 0.006011832439071441
-2.25 -2 91 92 203.9056522582552 0.005885874314969897
-2.25 -2 92 93 197.2000647432649 0.005763461757680943
-2.25 -2 93 94 190.7487581505026 0.005644514117932431
-2.25 -2 94 95 184.5408250310798 0.005528283808132528
-2.25 -2 95 96 178.5659018645227 0.005415281388877702
-2.25 -2 96 97 172.8139940477774 0.005305463012035716
-2.25 -2 97 98 167.2755525504953 0.005198649392525567
-2.25 -2 98 99 161.9415569036102 0.005094682099951342
-2.25 -2 99 100 156.8034976157381 0.004993319428223231
-2 -1.75 0 1 -27799.28943722348 1.480889666883741
-2 -1.75 1 2 32783.91515602842 2.666662582327262
-2 -1.75 2 3 45992.63542893786 2.917088826667168
-2 -1.75 3 4 39435.52789335782 1.844113181643479
-2 -1.75 4 5 32756.82299296793 1.154897915883339
-2 -1.75 5 6 27410.67038873952 0.7642361070284096
-2 -1.75 6 7 23236.75198655068 0.4845559306886571
-2 -1.75 7 8 19949.72028947781 1.955363254823169
-2 -1.75 8 9 17322.58483139273 1.344882144032454
-2 -1.75 9 10 15189.41950423366 0.9060313166301057
-2 -1.75 10 11 13432.44403048928 0.5933869804994174
-2 -1.75 11 12 11966.54771711384 0.3732736939400638
-2 -1.75 12 13 10729.54265405791 0.220026819693885
-2 -1.75 13 14 9675.219072373869 0.1154477199088433
-2 -1.75 14 15 8768.495645586587 0.8574332585067168
-2 -1.75 15 16 7982.37558038394 0.674148459492244
-2 -1.75 16 17 7296.053104309583 0.5438298363806098
-2 -1.75 17 18 6693.010564750921 0.4489782853424913
-2 -1.75 18 19 6159.97851031621 0.3703196736496466
-2 -1.75 19 20 5686.310146790006 0.3051551874286815
-2 -1.75 20 21 5263.395095828942 0.2550680718004514
-2 -1.75 21 22 4884.137223940144 0.2161992845421992
-2 -1.75 22 23 4542.618239620821 0.2169847260802271
-2 -1.75 23 24 4233.89731448723 0.19786243119961
-2 -1.75 24 25 3953.859103627224 0.175618983865661
-2 -1.75 25 26 3699.042306728759 0.1806687046373554
-2 -1.75 26 27 3466.469188413595 0.1938969400553106
-2 -1.75 27 28 3253.593248293742 0.1948803298910207
-2 -1.75 28 29 3058.220973098597 0.1790316219435226
-2 -1.75 29 30 2878.484083634962 0.1637643382869101
-2 -1.75 30 31 2712.763095008746 0.1613104583880158
-2 -1.75 31 32 2559.635927986867 0.1629790358560967
-2 -1.75 32 33 2417.871399517799 0.2309402030014098
-2 -1.75 33 34 2286.327566419976 0.2082893694810082
-2 -1.75 34 35 2164.082410628679 0.1892027511012202
-2 -1.75 35 36 2050.283158858513 0.1731316779610097
-2 -1.75 36 37 1944.183563216559 0.1595647843021197
-2 -1.75 37 38 1845.108102049498 0.1480323562695958
-2 -1.75 38 39 1752.456218949652 0.1382724135194167
-2 -1.75 39 40 1665.697455567544 0.1299481260145967
-2 -1.75 40 41 1584.362472351921 0.1227767617449445
-2 -1.75 41 42 1508.018253471239 0.1165859853401798
-2 -1.75 42 43 1436.27390580174 0.1137470745172777
-2 -1.75 43 44 1368.782582557078 0.1132011001682258
